timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.32367,139.18654,144.40385,146.509,149.45346,155.19388,158.13834,160.2435,165.4608
2018-09-01,155.33026,141.69283,147.18301,149.36804,152.39723,158.26329,161.29248,163.47751,168.96768
2018-10-01,148.23784,130.46431,137.50073,140.34889,144.34068,152.13498,156.1268,158.97495,166.01137
2018-11-01,159.49564,144.99602,150.7874,153.11078,156.34846,162.6428,165.8805,168.20387,173.99525
2018-12-01,159.37491,143.03928,149.8333,152.4483,155.99602,162.75381,166.30151,168.91653,175.71054
2019-01-01,162.68105,139.8122,148.99722,152.66145,157.74913,167.61295,172.70064,176.36485,185.54988
2019-02-01,158.4457,142.77086,148.99562,151.50743,155.02081,161.87059,165.38397,167.8958,174.12054
2019-03-01,154.78635,120.16004,134.85623,140.39378,147.80357,161.76912,169.1789,174.71646,189.41266
2019-04-01,160.1816,130.99321,143.25842,147.92876,154.22089,166.1423,172.43442,177.10477,189.36998
2019-05-01,157.07892,134.9052,143.99408,147.54543,152.41063,161.74721,166.6124,170.16374,179.25262
2019-06-01,159.92238,139.18752,147.72769,151.0481,155.58232,164.26244,168.79668,172.11708,180.65724
2019-07-01,162.11925,112.921394,134.29279,142.14854,152.49223,171.74625,182.08994,189.9457,211.3171
2019-08-01,156.09833,100.87113,124.76301,133.58423,145.2327,166.96396,178.61244,187.43365,211.32552
2019-09-01,161.97087,138.23273,148.1565,151.95566,157.09201,166.84973,171.98607,175.78523,185.70901
2019-10-01,160.8778,135.62456,146.15968,150.2017,155.67412,166.08151,171.55391,175.59593,186.13107
2019-11-01,162.04723,135.35287,146.44809,150.72144,156.52145,167.57301,173.37303,177.64636,188.74158
2019-12-01,169.23572,136.02127,150.07545,155.38812,162.5118,175.95966,183.08331,188.39598,202.45018
2020-01-01,158.18903,126.26672,140.20074,145.29607,151.98236,164.39569,171.08199,176.17732,190.11133
