timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,169.1172,149.82904,157.01234,160.09985,164.59727,173.63715,178.13457,181.22208,188.40536
2018-09-01,160.94312,149.34953,153.55574,155.40932,158.15285,163.73337,166.4769,168.33047,172.53668
2018-10-01,165.20569,149.00816,154.84909,157.43788,161.2837,169.12766,172.97348,175.56229,181.40321
2018-11-01,155.76347,135.686,143.04916,146.26093,150.98366,160.5433,165.26604,168.47778,175.84094
2018-12-01,161.87532,150.04263,154.35822,156.25056,159.04254,164.70811,167.50009,169.39244,173.70802
2019-01-01,164.29254,148.55614,154.2802,156.79648,160.51506,168.07002,171.7886,174.30489,180.02895
2019-02-01,163.38322,151.40086,155.68349,157.59756,160.4563,166.31013,169.16887,171.08295,175.36559
2019-03-01,164.82803,152.99232,157.27728,159.16936,161.97346,167.6826,170.48671,172.37878,176.66374
2019-04-01,158.5069,137.64899,145.2715,148.60751,153.52351,163.49028,168.4063,171.74231,179.36482
2019-05-01,165.04977,150.5527,155.8462,158.1648,161.5832,168.51636,171.93477,174.25334,179.54686
2019-06-01,166.94057,155.32655,159.49545,161.3512,164.11562,169.76553,172.52994,174.3857,178.55458
2019-07-01,165.95766,147.31407,154.16568,157.14835,161.52864,170.38669,174.76697,177.74963,184.60126
2019-08-01,167.76862,155.671,160.00824,161.9411,164.82251,170.7147,173.59613,175.52899,179.86621
2019-09-01,168.1954,156.45558,160.69072,162.56711,165.35391,171.03691,173.82372,175.7001,179.93524
2019-10-01,165.8884,153.10786,157.77258,159.81656,162.83095,168.94585,171.96024,174.00421,178.66893
2019-11-01,166.45485,145.92181,153.48334,156.7686,161.58719,171.32253,176.14111,179.42638,186.9879
2019-12-01,167.78139,155.43376,159.84984,161.82236,164.76718,170.79558,173.7404,175.71292,180.129
2020-01-01,172.06197,158.19408,163.29533,165.51404,168.77057,175.35336,178.60988,180.82861,185.92986
