timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.93451,175.56754,179.6931,181.57898,183.6802,187.39629,189.55774,191.64189,199.53506
2023-09-01,184.53668,173.38335,177.6774,179.49767,181.69637,186.76476,189.58524,192.14412,200.58566
2023-10-01,183.65007,170.59045,175.52252,177.68666,180.30673,186.54936,190.09787,193.04906,202.60268
2023-11-01,182.77478,166.62788,172.82762,175.70525,178.90749,186.64236,191.10187,194.66977,205.79738
2023-12-01,182.15929,163.7702,170.89755,174.43854,178.02849,186.82251,191.96378,196.175,208.37637
2024-01-01,186.43375,165.25137,173.45546,176.77536,181.30069,192.70251,199.02798,204.30728,216.59315
2024-02-01,187.03691,165.05067,173.89636,177.3154,181.89006,193.66109,200.12982,205.73438,218.65329
2024-03-01,187.65178,165.27013,174.37785,177.91406,182.54935,194.3006,200.80157,206.48622,220.00607
2024-04-01,188.18939,165.5332,174.77718,178.39886,183.10263,194.72751,201.24612,206.91568,220.94324
2024-05-01,188.70575,165.71187,175.10568,178.73859,183.54039,195.10316,201.72617,207.3974,221.76088
2024-06-01,189.63937,166.27637,175.8451,179.23541,184.20874,195.85431,202.93062,208.83145,222.81352
2024-07-01,190.80515,166.83598,176.71356,179.88097,185.0174,196.91684,204.59875,211.13055,224.34918
2024-08-01,190.31892,165.68456,175.855,179.4323,184.4227,196.82335,204.67874,211.73312,225.60643
2024-09-01,188.30061,162.67523,173.21011,177.90381,182.53194,195.8353,203.668,211.5165,226.85753
2024-10-01,187.05504,159.82437,171.05043,176.65942,181.24261,195.89426,204.20166,213.40585,229.35542
2024-11-01,186.81639,157.818,169.78487,176.03957,180.7834,196.9583,206.00917,216.5867,232.54138
2024-12-01,187.34836,156.6401,169.23785,175.97945,180.98682,198.54953,208.19397,219.74567,235.59296
2025-01-01,192.61655,158.46788,171.78029,176.70895,184.82503,203.38007,214.2295,223.95697,241.70361
