timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.13,198.39764,200.67757,203.70802,205.62651,208.38443,210.18645,212.18669,220.85663
2023-09-01,207.00185,197.76001,200.23201,202.94472,205.03539,208.68474,211.02628,213.23969,222.09846
2023-10-01,207.41367,197.89171,200.5103,203.14766,205.2996,209.35068,211.95636,214.3763,223.52115
2023-11-01,208.22702,198.41425,201.25922,203.9134,206.06216,210.40091,213.16928,215.96162,225.30885
2023-12-01,209.22287,199.00417,202.13419,204.89308,207.02727,211.6348,214.53273,217.77597,227.34187
2024-01-01,212.96324,200.07005,203.35147,206.2633,209.20158,216.64606,221.2206,225.01668,233.9217
2024-02-01,214.08612,199.56876,203.83226,206.97523,210.17873,218.36046,223.37263,227.95041,237.61006
2024-03-01,215.08989,199.60753,204.42218,207.79803,211.2114,219.58238,224.85669,229.84747,240.1813
2024-04-01,215.95604,199.76413,204.9638,208.5302,212.13206,220.48277,225.96097,231.22115,242.12057
2024-05-01,216.78976,199.84245,205.44043,209.12354,212.91928,221.27765,227.01808,232.55779,243.91983
2024-06-01,217.76491,199.80756,205.93298,209.60382,213.5899,222.1531,228.40128,234.3882,245.94577
2024-07-01,218.90204,199.61864,206.4569,210.12874,214.23029,223.22035,230.169,237.00665,248.38828
2024-08-01,219.12273,198.43677,206.03291,210.17056,214.29625,223.98746,231.32423,239.11717,251.29724
2024-09-01,218.8039,197.06366,205.26404,210.00342,214.13167,224.4883,231.91089,240.389,253.68887
2024-10-01,218.78488,196.46388,205.08545,210.10175,214.27324,225.03882,232.51508,241.38202,255.14267
2024-11-01,219.02628,196.42165,205.33467,210.36157,214.57324,225.6363,233.24294,242.32623,256.123
2024-12-01,219.45763,196.64545,205.7825,210.70732,214.97137,226.33673,234.15414,243.40376,257.08948
2025-01-01,222.54672,196.48582,205.25969,209.50479,215.93329,229.27477,239.23454,247.62793,261.0095
