timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.24777,162.50407,166.55898,169.36049,171.35759,175.10747,176.98035,179.27586,187.3004
2023-09-01,172.54501,160.44696,165.08498,167.84474,170.07394,175.28088,177.8206,180.9623,189.56659
2023-10-01,171.82751,157.6098,163.19812,166.12402,168.85152,175.43095,178.76399,182.9256,192.51718
2023-11-01,171.21538,154.81639,161.20746,164.60919,167.8526,175.42612,179.59131,184.47966,195.35907
2023-12-01,170.8975,153.52776,160.12122,163.99167,167.51382,175.33682,179.95984,185.16931,196.86414
2024-01-01,175.20131,155.07458,162.42842,166.16548,170.5293,180.83142,186.55902,192.47186,204.36935
2024-02-01,175.92334,155.66869,163.29636,167.10817,171.41266,181.73282,187.52306,193.69159,205.88904
2024-03-01,176.66003,156.576,164.1571,168.02422,172.30948,182.30637,188.12122,194.34494,206.80687
2024-04-01,177.32645,157.45702,164.92276,168.80893,173.09314,182.69833,188.54861,194.77681,207.41457
2024-05-01,177.96078,158.24231,165.62724,169.45688,173.75742,183.0342,189.00177,195.26334,207.89648
2024-06-01,178.7065,159.19499,166.509,170.0795,174.37547,183.4332,189.74008,196.13516,208.21529
2024-07-01,179.55838,160.31836,167.59114,170.86688,175.04875,183.94958,190.62292,197.39459,208.4108
2024-08-01,179.4443,160.4575,167.6897,171.22939,175.136,184.01839,190.5687,197.74873,208.87454
2024-09-01,178.87488,159.769,167.08667,171.18895,174.94316,184.0357,190.31998,197.88338,209.75595
2024-10-01,178.8406,159.22517,166.82922,171.1769,175.04745,184.53015,190.93011,198.92297,210.98654
2024-11-01,179.1263,158.76811,166.7663,171.15643,175.26166,185.35608,192.20758,200.71748,212.64505
2024-12-01,179.58643,158.33015,166.79161,171.15778,175.55266,186.44249,193.89676,202.99524,214.6453
2025-01-01,182.60179,158.13283,166.4899,170.12695,176.50832,189.26619,198.64163,207.20236,218.74954
