timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,160.76459,144.15706,151.43123,154.26929,157.02306,164.16675,165.09879,168.94444,179.41931
2019-09-01,161.1374,141.58015,148.71788,152.08276,156.08214,165.46806,167.62315,171.47873,183.80246
2019-10-01,160.0976,138.85794,145.84732,149.74901,154.34283,165.25992,168.32266,172.19637,186.22578
2019-11-01,158.86937,137.24086,144.0333,148.08395,152.88396,164.59364,168.32947,172.65991,187.39043
2019-12-01,158.02582,136.2768,142.8816,146.84811,151.86554,164.25072,168.66904,173.87914,188.59946
2020-01-01,164.65813,139.64377,147.99744,150.67348,156.89426,171.46301,180.14348,186.97899,196.59824
2020-02-01,164.78973,138.93907,147.34933,150.57271,156.8414,171.6223,180.4458,188.01398,198.51738
2020-03-01,164.42934,138.3654,146.53691,150.2873,156.59563,170.9877,179.51814,187.82236,199.05885
2020-04-01,164.33649,138.34952,146.21323,150.35117,156.59973,170.54587,178.72195,187.22151,198.83365
2020-05-01,164.98875,139.8619,147.44904,151.55081,157.24805,171.1028,179.29253,187.46712,198.97484
2020-06-01,165.57373,141.60999,148.90387,152.83755,157.95078,171.81015,179.99312,187.8391,198.66562
2020-07-01,165.13431,141.41537,148.3247,152.50432,157.67787,171.47112,179.3167,187.28294,197.99902
2020-08-01,164.10709,140.10275,146.63889,151.2,156.69781,170.54776,178.00937,186.11787,197.16145
2020-09-01,162.88895,138.68622,144.93567,149.73433,155.48064,169.51915,176.75739,184.92224,196.29335
2020-10-01,161.69664,137.5182,143.55414,148.4285,154.3013,168.57274,175.74295,183.96153,195.56685
2020-11-01,160.61295,136.60727,142.47023,147.30699,153.24254,167.71268,174.90193,183.17043,194.93402
2020-12-01,159.64024,135.89476,141.5986,146.32257,152.29906,166.89842,174.14586,182.44528,194.31873
2021-01-01,166.02924,138.22229,145.84236,149.43092,156.62093,172.9845,182.4925,190.3458,199.234
