timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,143.10562,137.94682,141.1317,141.62392,142.5474,143.8454,144.30948,145.3726,149.71623
2019-09-01,142.82767,137.62753,140.71098,141.24846,142.1886,143.75456,144.41597,145.27126,150.28386
2019-10-01,142.85857,137.33958,140.29575,140.83087,142.00676,143.94725,144.80681,145.62378,151.1261
2019-11-01,143.02031,137.23285,140.09505,140.58281,141.99225,144.23785,145.27777,146.22537,151.95659
2019-12-01,143.11151,137.20837,140.06584,140.56268,142.03549,144.40872,145.47797,146.47263,152.46793
2020-01-01,144.44019,138.74976,141.20064,141.82892,143.12296,145.6713,147.67201,149.24814,151.99644
2020-02-01,145.24649,138.89525,141.63103,142.41212,143.78516,146.58748,148.73909,150.39487,153.71855
2020-03-01,145.89767,138.9915,141.93683,142.87035,144.32327,147.32999,149.55093,151.29533,155.09428
2020-04-01,146.42009,139.05624,142.14589,143.2252,144.7477,147.90625,150.15367,151.95164,156.15735
2020-05-01,146.89037,139.25606,142.41943,143.56253,145.10068,148.38377,150.68483,152.54384,156.9867
2020-06-01,147.37367,139.88202,143.04497,144.0102,145.40482,148.82277,151.2501,153.32866,157.54941
2020-07-01,147.7935,140.15976,143.36621,144.23485,145.6965,149.2687,151.79208,154.09702,158.19507
2020-08-01,148.12346,140.07715,143.32242,144.25793,145.93225,149.68506,152.32222,154.76314,159.0154
2020-09-01,148.37695,139.89304,143.17543,144.1917,146.08983,150.0257,152.77534,155.33023,159.80544
2020-10-01,148.5654,139.62897,142.97992,144.03694,146.14842,150.3144,153.21107,155.90869,160.6163
2020-11-01,148.71689,139.22789,142.70647,143.75986,146.09435,150.62035,153.75653,156.68115,161.61009
2020-12-01,148.8268,138.67578,142.33232,143.3566,145.92252,150.94586,154.42006,157.64171,162.77376
2021-01-01,149.87408,138.72705,142.42317,143.69247,146.6765,152.18796,156.75711,160.24648,162.98315
