timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.88765,134.2487,135.36372,135.65427,136.21413,137.46152,137.90385,138.4224,139.88268
2019-09-01,136.37819,133.61559,134.67253,134.96436,135.63596,137.09302,137.73012,138.24619,139.7864
2019-10-01,136.08217,133.29744,134.32423,134.60724,135.32605,136.8925,137.6209,138.15437,139.69418
2019-11-01,135.88239,133.09937,134.10721,134.36786,135.12189,136.7541,137.53702,138.10146,139.6238
2019-12-01,135.72452,132.95697,133.94891,134.18213,134.96416,136.63177,137.44977,138.04077,139.55028
2020-01-01,136.77148,133.43378,134.5668,134.84753,135.771,137.83485,138.93059,139.78677,140.94757
2020-02-01,136.91745,133.3986,134.60054,134.94484,135.8741,138.03105,139.18745,140.05888,141.35774
2020-03-01,137.04642,133.4201,134.66371,135.06424,135.98648,138.19481,139.38098,140.25807,141.65073
2020-04-01,137.20834,133.51805,134.79533,135.2261,136.13591,138.4047,139.62843,140.50737,141.92813
2020-05-01,137.36313,133.74535,134.9938,135.45015,136.31645,138.59325,139.82925,140.74553,142.15689
2020-06-01,137.34097,133.99222,135.10152,135.62497,136.37965,138.53453,139.69214,140.69272,142.16724
2020-07-01,137.18768,133.99414,135.02937,135.58066,136.27406,138.3677,139.46358,140.51627,142.07431
2020-08-01,137.05418,133.90895,134.92464,135.47008,136.15749,138.25932,139.34727,140.42398,142.01665
2020-09-01,136.94029,133.82362,134.82803,135.35423,136.05353,138.17555,139.27515,140.36418,141.97426
2020-10-01,136.83063,133.74387,134.7352,135.23537,135.95135,138.08948,139.20526,140.29971,141.92752
2020-11-01,136.72314,133.67241,134.64656,135.11745,135.85056,137.99692,139.12819,140.22255,141.87082
2020-12-01,136.6204,133.61299,134.56529,135.00581,135.75473,137.90083,139.0449,140.13506,141.80469
2021-01-01,137.82413,134.20078,135.32587,135.70523,136.67088,139.16292,140.56978,141.81616,143.2119
