timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.29639,127.97022,131.16898,131.90825,133.3957,137.21384,139.17747,140.07669,144.64412
2019-09-01,134.35844,126.43436,129.52032,130.18524,132.12744,136.51352,138.77373,139.87503,144.49619
2019-10-01,133.98141,125.78794,128.87935,129.51173,131.69325,136.38913,138.76527,140.08037,144.6727
2019-11-01,133.72499,125.40274,128.52492,129.12766,131.44319,136.33325,138.77338,140.2367,144.8306
2019-12-01,133.43146,125.04545,128.17801,128.73267,131.14293,136.17607,138.6842,140.24976,144.85103
2020-01-01,135.9995,126.95078,130.01347,130.90103,133.38165,138.96312,142.06111,144.51108,147.4526
2020-02-01,136.38063,126.7807,130.04852,131.12161,133.61732,139.49126,142.79637,145.28807,148.62823
2020-03-01,136.7079,126.75227,130.15659,131.37814,133.88173,139.93015,143.33817,145.8462,149.47023
2020-04-01,137.03775,126.8182,130.34175,131.63663,134.16768,140.40796,143.93106,146.4532,150.18697
2020-05-01,137.21309,126.852356,130.46426,131.7474,134.33176,140.7298,144.36118,146.92494,150.62904
2020-06-01,136.85776,126.730804,130.24893,131.50247,134.05232,140.27507,143.8305,146.45128,150.21446
2020-07-01,136.10638,126.34293,129.72772,130.90726,133.3666,139.27602,142.60492,145.18504,149.23532
2020-08-01,135.6505,126.02827,129.3714,130.48088,132.92986,138.77231,142.009,144.54167,148.85132
2020-09-01,135.76146,126.20431,129.48964,130.61636,133.0648,139.00934,142.27948,144.86542,149.45465
2020-10-01,136.08589,126.58933,129.79706,130.9877,133.41235,139.5349,142.90126,145.59607,150.47635
2020-11-01,136.03528,126.559425,129.74147,130.9191,133.35478,139.62294,143.11188,145.88176,150.93726
2020-12-01,135.76244,126.31871,129.48885,130.59818,133.07164,139.41609,143.00684,145.80275,150.97589
2021-01-01,139.25256,128.43842,131.8453,133.10033,135.95595,143.23027,147.51666,151.15863,155.18791
