timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,134.97174,131.47005,132.75693,133.24794,134.02388,135.81131,136.36655,136.85242,138.92024
2019-09-01,134.16357,130.6653,131.90428,132.30875,133.17276,135.14668,135.9359,136.46477,138.47713
2019-10-01,133.76639,130.32697,131.533,131.88376,132.78555,134.819,135.69615,136.25362,138.22662
2019-11-01,133.54456,130.15471,131.33661,131.63826,132.5736,134.62488,135.54549,136.1308,138.0859
2019-12-01,133.38905,130.0479,131.20781,131.46669,132.42992,134.47456,135.4184,136.0192,137.9739
2020-01-01,134.99402,130.91653,132.2437,132.63057,133.77165,136.33737,137.6694,138.77948,140.10184
2020-02-01,135.15018,130.8954,132.28899,132.7596,133.89522,136.51582,137.90244,139.03658,140.54303
2020-03-01,135.29205,130.9423,132.37337,132.9085,134.02899,136.66872,138.08485,139.23207,140.87448
2020-04-01,135.46849,131.07281,132.52686,133.10234,134.20377,136.87772,138.33125,139.49306,141.21498
2020-05-01,135.62251,131.31609,132.72676,133.34856,134.39568,137.04886,138.50107,139.71149,141.53061
2020-06-01,135.43977,131.39082,132.68646,133.34453,134.29054,136.78549,138.11435,139.37119,141.39522
2020-07-01,135.00166,131.04877,132.29759,132.95053,133.86902,136.30957,137.53557,138.75279,140.91719
2020-08-01,134.73308,130.80267,132.03195,132.67331,133.6031,136.06712,137.28297,138.46074,140.68372
2020-09-01,134.54407,130.64737,131.86057,132.4811,133.42418,135.90263,137.13113,138.27643,140.54341
2020-10-01,134.37436,130.52742,131.72115,132.3127,133.26755,135.74509,136.98961,138.10211,140.40726
2020-11-01,134.21407,130.43057,131.59999,132.15698,133.12163,135.58469,136.84425,137.9226,140.26039
2020-12-01,134.06438,130.35469,131.49512,132.01474,132.98746,135.4248,136.69641,137.74025,140.105
2021-01-01,136.12975,131.66238,133.0263,133.53615,134.75912,137.6975,139.42897,141.08997,142.86601
