timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.90787,152.05054,155.59224,156.19489,157.1719,158.71036,159.21204,160.48682,165.1346
2019-09-01,157.65532,151.79721,155.20375,155.81924,156.84966,158.63817,159.38377,160.49422,165.76349
2019-10-01,157.69373,151.43533,154.67053,155.31381,156.65112,158.8589,159.84552,160.85454,166.75046
2019-11-01,157.85492,151.30142,154.43085,155.07225,156.64651,159.16476,160.3229,161.38815,167.64708
2019-12-01,157.98425,151.31882,154.43855,155.10641,156.74042,159.37486,160.55722,161.64467,168.23293
2020-01-01,159.47095,152.93921,155.69669,156.45737,157.95644,160.79543,163.06276,164.81784,167.76204
2020-02-01,160.35486,153.12303,156.19298,157.12001,158.70601,161.78157,164.21983,166.05125,169.59401
2020-03-01,161.04155,153.25894,156.55003,157.63188,159.29417,162.54193,165.05928,166.9653,170.98962
2020-04-01,161.58365,153.34427,156.78984,158.0142,159.74193,163.12637,165.68208,167.63927,172.07487
2020-05-01,162.06549,153.53188,157.06186,158.34714,160.08847,163.62144,166.25249,168.28815,172.9649
2020-06-01,162.53865,154.16374,157.68959,158.78123,160.33737,164.06537,166.84329,169.11063,173.52756
2020-07-01,162.95053,154.46068,158.02739,158.99026,160.5961,164.51375,167.3791,169.89323,174.12268
2020-08-01,163.24942,154.33405,157.92513,158.97327,160.81726,164.91731,167.87254,170.5121,174.93306
2020-09-01,163.44893,154.13348,157.72574,158.89717,160.96754,165.19418,168.19421,170.88329,175.60266
2020-10-01,163.55684,153.94957,157.54399,158.7973,161.03903,165.34274,168.36206,171.06284,176.08565
2020-11-01,163.60182,153.79749,157.40146,158.68456,161.05186,165.40924,168.44905,171.15408,176.44809
2020-12-01,163.62573,153.64915,157.27675,158.5504,161.02832,165.45769,168.5477,171.27759,176.80637
2021-01-01,164.61542,154.08267,157.71494,159.14128,161.77814,166.54958,170.7623,173.79202,176.16464
