timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.35723876953125,186.42404373168947,188.63229064941407,190.04105682373046,191.13553619384766,193.52869415283203,194.6467041015625,196.36657485961913,201.71841796874997
2022-09-01,191.77989196777344,183.3296125793457,187.19131393432616,188.90177307128906,190.53381729125977,193.43347930908203,195.28009033203125,197.2410186767578,201.57832153320314
2022-10-01,192.15005493164062,178.2324331665039,186.3633239746094,187.4361801147461,189.93465042114258,194.23284912109375,196.65399017333985,198.4604804992676,202.12617416381835
2022-11-01,192.41632843017578,178.13012725830077,185.90044631958008,187.76190032958985,189.90482330322266,194.62273025512695,198.09328918457032,200.20776748657227,203.18205978393556
2022-12-01,192.47805786132812,180.75075958251952,185.63805236816407,186.76811676025392,189.44147109985352,194.98942947387695,197.81148986816407,200.604833984375,203.96100875854492
2023-01-01,194.11488342285156,181.71126266479493,186.8935173034668,188.3055679321289,190.93607330322266,196.67871856689453,200.691748046875,202.51556625366212,204.67734786987305
2023-02-01,195.17369842529297,181.56424575805664,187.00738525390625,188.4538604736328,191.72283935546875,198.31679153442383,201.5127410888672,203.44069061279296,208.74250869750975
2023-03-01,195.62650299072266,185.34191116333008,187.4127410888672,189.00387420654297,192.3140106201172,198.57160186767578,201.60157623291016,203.92450332641602,207.54749649047852
2023-04-01,196.45159149169922,183.44316329956055,188.2546043395996,190.07730255126953,192.98566055297852,199.37434005737305,202.54220733642578,205.84861068725587,208.83035644531247
2023-05-01,197.3899154663086,184.56240783691408,189.50038986206056,191.57232971191405,194.22716522216797,200.6187515258789,204.56903991699218,206.42970352172853,209.82935775756835
2023-06-01,198.6275177001953,184.7754179382324,190.6891731262207,192.60425567626953,195.4417610168457,201.9440689086914,204.99044342041014,206.79724960327147,212.4190690612793
2023-07-01,199.140869140625,184.8478909301758,190.3938446044922,192.99856719970703,196.0745391845703,202.23773193359375,205.025927734375,206.54686431884767,212.27213775634766
2023-08-01,198.59105682373047,184.1446691894531,189.1803855895996,191.4645980834961,194.74161529541016,201.45498275756836,204.51602783203126,207.23083419799804,211.98865142822265
2023-09-01,197.41177368164062,181.86417678833007,187.4607376098633,189.88530578613282,194.08343124389648,200.65358352661133,203.8241760253906,205.77554626464843,214.0331526184082
2023-10-01,197.03963470458984,178.69993957519532,186.8131866455078,189.80281524658204,193.51698303222656,201.1048698425293,204.95228118896483,207.8984703063965,211.28339370727537
2023-11-01,197.2560577392578,179.46341842651367,186.44863204956056,189.7454864501953,193.20040130615234,201.23071670532227,204.74840393066407,206.83604202270507,215.3994262695312
2023-12-01,197.20755004882812,179.9128190612793,185.9900909423828,188.78379516601564,193.22327423095703,201.35723876953125,204.7401611328125,207.7903625488281,212.71016189575195
2024-01-01,198.0982666015625,180.70956787109375,187.6044158935547,189.82647857666015,194.16482162475586,202.06032180786133,206.06822204589844,210.18864669799805,217.12569519042967
