timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.40704345703125,147.20780075073242,151.56120834350585,153.0897689819336,154.42291259765625,156.2642478942871,157.30381622314454,157.86080627441407,159.82896759033204
2022-09-01,154.10924530029297,145.33274444580078,150.0803970336914,151.5299514770508,152.93177795410156,155.03376388549805,156.54207763671874,157.5640640258789,160.74105072021484
2022-10-01,154.50729370117188,143.58905029296875,148.89793243408204,151.03128662109376,152.7967529296875,156.08578872680664,158.11483612060547,159.43489151000975,163.7896417236328
2022-11-01,155.96283721923828,142.76751861572265,150.6005012512207,151.7731475830078,153.84932708740234,157.7746238708496,160.49663848876952,161.9012321472168,166.35688049316406
2022-12-01,158.2075424194336,146.01467895507812,152.98944396972655,154.46097717285156,156.40246200561523,160.45983123779297,162.6352310180664,164.87556152343748,169.27691299438473
2023-01-01,159.4218521118164,145.93581024169922,152.33200149536134,154.3982421875,156.9284324645996,161.7636489868164,164.94505157470704,166.3234069824219,170.20160934448242
2023-02-01,159.3854751586914,146.1418002319336,152.4673957824707,154.33925018310546,156.99014282226562,161.8173370361328,164.83211517333984,168.38909454345702,174.6828398132324
2023-03-01,158.3720703125,142.42058471679687,150.84842834472656,153.05987091064452,156.03855514526367,161.02041244506836,164.10704650878907,167.3882453918457,173.01947296142578
2023-04-01,158.59970092773438,141.69420211791993,151.91673126220704,153.68598327636718,156.10008239746094,161.06402587890625,165.48548889160156,168.779695892334,173.80232986450193
2023-05-01,160.16836547851562,145.75877517700195,153.2418014526367,154.96759033203125,157.9092788696289,162.87193298339844,166.41602935791016,168.27008972167968,175.4959370422363
2023-06-01,160.9251480102539,146.15985763549804,154.49275283813478,155.84014739990235,158.33671951293945,163.63919830322266,166.795556640625,169.1581123352051,175.6706491088867
2023-07-01,160.57406616210938,145.56715866088868,153.22997131347657,155.38172912597656,158.28298568725586,163.64492416381836,166.11504669189452,167.59779739379883,173.76759445190427
2023-08-01,159.86920166015625,146.34665405273438,151.31141510009766,154.0407241821289,157.22813034057617,162.8338851928711,166.20850524902343,168.11579360961915,174.57877593994138
2023-09-01,158.34764099121094,144.5677670288086,150.4190902709961,152.36983642578124,155.65653228759766,161.88128280639648,164.892138671875,167.37633972167967,173.70400939941405
2023-10-01,158.31553649902344,144.00972579956056,148.59972610473633,152.00080108642578,155.57154083251953,161.4047966003418,164.58171844482422,167.14055633544922,175.9867492675781
2023-11-01,159.65696716308594,143.38663345336914,151.08326568603516,153.08041229248047,156.71102905273438,162.69716262817383,166.00819702148436,168.6495178222656,173.7850192260742
2023-12-01,160.84537506103516,144.42854766845704,151.97342834472656,154.3592544555664,157.83916091918945,164.27078247070312,167.24747467041016,169.11610794067383,173.48735580444335
2024-01-01,162.278076171875,145.59011962890625,153.82823486328124,155.86338500976564,159.00807571411133,165.54551315307617,168.91850891113282,171.33327560424803,177.63846923828126
