timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.2057876586914,170.46954544067384,173.32910614013673,174.80997772216796,176.17441177368164,178.1030044555664,179.55547180175782,181.0622329711914,184.3562626647949
2022-09-01,177.4241943359375,172.02345458984374,173.88603134155272,174.95525512695312,176.26314544677734,178.8048973083496,180.73719787597656,182.7071220397949,185.1768147277832
2022-10-01,177.63671875,170.43939437866212,172.67119445800782,174.42439727783204,176.21975326538086,179.2928237915039,180.88311920166015,182.3628707885742,188.8904013061523
2022-11-01,177.9725799560547,168.76011016845703,172.31333618164064,174.02601776123046,175.9909439086914,179.7327995300293,181.7965515136719,183.04803085327148,187.86293853759764
2022-12-01,178.2253646850586,170.2094499206543,172.12490844726562,174.166162109375,175.8957290649414,180.17396545410156,183.4700485229492,186.1303298950195,190.60680847167967
2023-01-01,179.0285415649414,168.49152954101564,172.8144073486328,174.41507720947266,176.43122482299805,181.07636260986328,183.83682403564453,186.07755508422852,189.38907989501953
2023-02-01,180.07879638671875,170.59336959838868,173.19572906494142,175.04326629638672,177.65094375610352,183.03317260742188,185.56524810791015,187.38016357421876,195.04603805541993
2023-03-01,180.44383239746094,166.68195877075195,173.22150650024415,175.2210433959961,177.93486785888672,183.2430648803711,186.64649505615233,188.8203369140625,194.46412033081052
2023-04-01,180.5985107421875,165.95839965820312,173.71936264038087,175.9086700439453,178.11888122558594,184.19390487670898,187.37991790771486,189.5580841064453,194.25695877075194
2023-05-01,181.64898681640625,167.5524122619629,173.0532554626465,176.18335571289063,178.97725677490234,184.52266693115234,187.36752624511718,189.57156982421876,194.15101318359373
2023-06-01,181.7870635986328,168.68662673950195,173.38874130249025,176.2065414428711,179.00006103515625,185.09308242797852,188.30181121826172,189.84520950317383,193.35759231567383
2023-07-01,182.40857696533203,169.59027175903321,173.81921005249023,176.67327423095702,179.40050888061523,185.18336486816406,188.01514892578126,189.58086700439452,193.09155380249024
2023-08-01,182.4796600341797,165.01293823242187,174.55397033691406,176.68279876708985,179.36798477172852,185.23728561401367,188.4263122558594,190.64126892089843,193.88463333129883
2023-09-01,182.2989501953125,167.91343048095703,174.85052261352538,176.23428802490236,179.30265426635742,185.48978424072266,187.85714874267578,191.11348876953124,194.8917887878418
2023-10-01,182.35668182373047,167.27576751708983,174.1078353881836,175.7201950073242,179.38939666748047,185.71010971069336,188.44920349121094,190.85291900634766,195.14509994506835
2023-11-01,181.8832778930664,169.98923675537108,173.22551803588868,175.78355560302734,178.75297164916992,185.47150421142578,189.62714080810548,191.54294662475587,196.8805972290039
2023-12-01,182.16986846923828,168.4208641052246,172.9470115661621,175.22400665283203,179.4062614440918,185.99390411376953,189.90245971679687,191.96864471435546,195.92186340332032
2024-01-01,182.99925994873047,169.15171661376954,174.30774307250977,176.31620025634766,179.36749267578125,186.86828994750977,190.55008544921876,192.51671447753907,196.62055511474605
