timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.52022552490234,129.0157876586914,133.06955490112304,134.47154083251954,135.65172958374023,137.26925659179688,138.20423889160156,138.67560958862305,140.48757217407226
2018-09-01,134.92727661132812,127.6630281829834,131.59954681396485,132.9026123046875,133.99597549438477,135.7088737487793,136.9327133178711,137.90473251342775,140.35051055908204
2018-10-01,134.51648712158203,125.95205841064453,129.71787872314454,131.43545989990236,133.08072662353516,135.72187423706055,137.57296142578124,138.7722312927246,143.31591339111327
2018-11-01,135.9638900756836,124.3740072631836,131.5248016357422,132.81618041992186,134.42144012451172,137.46599578857422,139.85194091796876,141.48503646850585,145.0486555480957
2018-12-01,138.50318145751953,127.02677871704101,134.64679107666015,135.3997344970703,137.06940078735352,140.2006607055664,142.01573638916017,143.79087142944334,148.02024780273436
2019-01-01,140.87127685546875,129.27982315063477,135.53069229125975,137.19356384277344,139.17170333862305,142.91896438598633,145.4804901123047,146.77574310302734,149.99575424194336
2019-02-01,141.5342559814453,130.2250489807129,136.37395401000975,137.93272705078124,139.64422988891602,143.3694610595703,145.9724151611328,148.65205001831055,153.0457875061035
2019-03-01,139.98837280273438,129.14585098266602,134.43682327270508,136.33777313232423,138.22600936889648,142.22662353515625,145.3500732421875,147.05864486694335,152.9893730163574
2019-04-01,139.49857330322266,128.78362716674803,134.38455963134766,135.91497192382812,137.58326721191406,141.49358749389648,145.45533294677733,147.5432472229004,155.5565864562988
2019-05-01,140.9990997314453,132.68177017211914,135.95168228149413,137.05670623779298,139.39678573608398,143.30955505371094,146.9739028930664,148.01634826660157,154.90314605712888
2019-06-01,143.24267578125,132.8643765258789,138.28733520507814,139.2062240600586,141.1851806640625,145.6916046142578,148.68863677978516,151.53752593994142,156.31369857788084
2019-07-01,144.571533203125,132.93335403442381,138.7967658996582,140.35385284423828,142.57857513427734,147.03664016723633,149.65973205566405,151.370361328125,157.9513539123535
2019-08-01,143.70257568359375,133.28154571533204,137.27803497314454,139.0557876586914,141.56049346923828,146.20410919189453,149.72659149169922,151.3481231689453,157.01015533447264
2019-09-01,141.91041564941406,131.16647994995117,135.36960372924804,136.9321075439453,139.4209861755371,144.75428771972656,148.00813903808594,149.49290924072267,155.06782119750977
2019-10-01,140.8767547607422,129.27421508789064,133.24913864135743,135.58688659667968,138.5379524230957,143.75753784179688,147.0920150756836,148.53577117919923,157.52513275146484
2019-11-01,142.6734390258789,131.75914123535156,135.77642822265625,137.10245361328126,140.16293716430664,145.71146392822266,148.72552490234375,150.97803802490233,156.89442596435543
2019-12-01,144.88687896728516,132.99763259887695,137.17574462890624,139.5399139404297,142.27045822143555,148.09609603881836,151.25832977294922,153.29307556152344,160.2840007019043
2020-01-01,147.43619537353516,135.46893035888672,140.65579528808593,142.20284118652344,144.7241554260254,150.46134567260742,154.0562744140625,156.98663558959962,163.81570556640625
