timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.66586,151.19975,155.8561,157.27718,159.63235,165.10954,167.6221,172.09122,180.02737
2020-09-01,160.72758,146.44296,151.71336,153.42845,156.43542,164.50894,168.63596,173.7796,182.43848
2020-10-01,159.11197,141.8999,147.96835,150.08043,153.72597,164.28835,170.46953,176.34363,186.083
2020-11-01,157.97702,138.5879,145.3662,147.95149,151.9098,164.43364,172.15805,178.59314,189.56325
2020-12-01,157.24524,136.86098,143.9837,146.89835,150.98105,164.47525,172.79323,179.53732,191.28302
2021-01-01,164.09569,137.573,146.60007,149.33551,156.00508,173.1956,184.77785,192.22012,205.61209
2021-02-01,164.75897,138.65688,147.70715,151.08852,156.9581,173.9358,185.08527,192.42859,206.84602
2021-03-01,165.60674,139.73006,148.88303,152.75223,158.03969,174.88231,185.56909,192.84076,208.02866
2021-04-01,166.07115,140.4797,149.67831,153.92508,158.71979,175.39948,185.6781,192.93573,208.58325
2021-05-01,165.92184,140.64012,149.79485,154.3268,158.74426,175.27226,185.32751,192.68243,208.46289
2021-06-01,165.24757,140.17574,149.24394,153.97668,158.16904,174.66754,184.7582,192.35725,208.00253
2021-07-01,164.24269,139.23413,148.21481,153.06743,157.17924,173.81555,184.1573,192.13686,207.49026
2021-08-01,163.14816,138.10036,147.01126,151.92342,156.03906,172.92874,183.57495,191.9891,207.0492
2021-09-01,162.12775,136.95363,145.82892,150.76474,154.92998,172.14296,183.03821,191.8757,206.7231
2021-10-01,161.20103,135.79498,144.67378,149.60614,153.87024,171.45409,182.54756,191.77652,206.48457
2021-11-01,160.3302,134.63928,143.53764,148.44354,152.84302,170.78888,182.02867,191.60202,206.1944
2021-12-01,159.50314,133.56628,142.4707,147.33177,151.87183,170.09897,181.39954,191.25009,205.70778
2022-01-01,168.05792,133.04507,144.18372,148.18391,157.70126,180.60194,195.36096,204.21893,220.52115
