timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.41031,134.02884,134.27553,134.93729,136.52333,138.01067,138.56917,138.57506,139.55707
2018-09-01,137.3639,134.03983,134.30402,134.90602,136.45522,137.96912,138.64253,138.63828,139.57463
2018-10-01,137.33179,134.05847,134.33412,134.89517,136.40773,137.94789,138.67737,138.67975,139.58601
2018-11-01,137.31297,134.0716,134.36336,134.87804,136.36969,137.92815,138.69077,138.70155,139.59364
2018-12-01,137.29951,134.07347,134.3868,134.85168,136.33588,137.90398,138.69215,138.70811,139.60179
2019-01-01,137.51486,134.64674,134.6036,135.61005,136.82564,138.30519,138.73286,138.73035,138.9292
2019-02-01,137.51358,134.5784,134.57735,135.52774,136.7893,138.28415,138.75635,138.7514,139.03273
2019-03-01,137.5072,134.51534,134.55353,135.44887,136.7496,138.25943,138.7721,138.76755,139.1239
2019-04-01,137.4966,134.45633,134.53186,135.3731,136.70758,138.23097,138.78146,138.77849,139.20517
2019-05-01,137.48254,134.4014,134.51265,135.30032,136.66393,138.19907,138.78557,138.78471,139.27715
2019-06-01,137.4656,134.35054,134.49597,135.23083,136.61928,138.16435,138.78519,138.78674,139.34035
2019-07-01,137.44633,134.30376,134.48177,135.16486,136.57428,138.12749,138.78098,138.78511,139.39537
2019-08-01,137.4253,134.26094,134.46985,135.10254,136.52943,138.08916,138.77357,138.78035,139.44284
2019-09-01,137.403,134.22194,134.46,135.04399,136.4852,138.05,138.76355,138.77295,139.48349
2019-10-01,137.37991,134.18657,134.45201,134.98915,136.44194,138.01054,138.7514,138.7634,139.51802
2019-11-01,137.35643,134.15456,134.44563,134.93796,136.39993,137.97122,138.73761,138.75214,139.54713
2019-12-01,137.33292,134.12566,134.44064,134.89027,136.35939,137.93237,138.72255,138.73952,139.57155
2020-01-01,137.5319,134.67451,134.63771,135.6162,136.826,138.29732,138.7316,138.73473,138.91615
