timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.11089,137.41354,137.48882,140.85197,145.74516,152.29697,154.5178,154.04977,157.59447
2018-09-01,150.70212,137.28969,137.52182,140.54118,145.25925,152.09106,154.78996,154.24007,157.7473
2018-10-01,150.44626,137.14209,137.51349,140.27979,144.93906,151.8958,154.85727,154.2772,157.87762
2018-11-01,150.268,136.99307,137.49109,140.04065,144.69308,151.70807,154.8451,154.25562,157.99918
2018-12-01,150.12184,136.8531,137.46751,139.81671,144.4805,151.52432,154.7991,154.21004,158.10838
2019-01-01,151.01198,139.4546,138.4386,143.26915,146.66518,153.26454,154.78926,154.18652,154.8406
2019-02-01,151.0055,139.1122,138.27283,142.89856,146.4999,153.18639,154.90794,154.28075,155.35039
2019-03-01,150.97275,138.7934,138.12666,142.53085,146.31433,153.08418,154.99635,154.35638,155.80722
2019-04-01,150.91641,138.49512,137.9967,142.17099,146.11473,152.95892,155.05516,154.40942,156.21786
2019-05-01,150.84186,138.21852,137.88345,141.82143,145.90553,152.81293,155.08751,154.44089,156.58313
2019-06-01,150.75272,137.96355,137.78627,141.48538,145.69078,152.65027,155.09639,154.45241,156.90466
2019-07-01,150.65234,137.72995,137.70413,141.1652,145.47412,152.47522,155.08498,154.4461,157.18483
2019-08-01,150.5438,137.51701,137.63567,140.86243,145.2586,152.29182,155.05646,154.42444,157.42667
2019-09-01,150.42978,137.32372,137.57932,140.57777,145.04675,152.1037,155.01385,154.38983,157.63367
2019-10-01,150.31262,137.1488,137.53351,140.31139,144.84041,151.91382,154.95999,154.34467,157.8095
2019-11-01,150.19423,136.99092,137.49675,140.06294,144.64095,151.72458,154.8973,154.29109,157.95782
2019-12-01,150.07631,136.84868,137.46777,139.83182,144.44931,151.53781,154.82794,154.23096,158.08215
2020-01-01,150.98073,139.44414,138.43297,143.27356,146.64326,153.27325,154.80267,154.19849,154.82967
