timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.79512,126.943634,127.32076,130.405,135.91438,142.28839,144.51456,144.34624,147.87476
2018-09-01,140.46193,126.86809,127.3601,130.2322,135.48848,142.13295,144.77132,144.50952,148.00673
2018-10-01,140.24825,126.77494,127.370255,130.0352,135.1932,141.96669,144.8426,144.54901,148.11359
2018-11-01,140.09605,126.66386,127.36355,129.83054,134.96265,141.79713,144.83723,144.53401,148.21655
2018-12-01,139.96875,126.54927,127.3516,129.62871,134.7627,141.62628,144.7975,144.49464,148.31247
2019-01-01,140.83798,129.06458,128.28304,132.95137,136.8676,143.30286,144.8188,144.4767,145.21053
2019-02-01,140.83212,128.73666,128.12631,132.59187,136.70923,143.22339,144.93019,144.56761,145.69661
2019-03-01,140.8016,128.43257,127.98937,132.23793,136.53186,143.12207,145.01154,144.64,146.13057
2019-04-01,140.74915,128.14865,127.86817,131.89305,136.34152,142.99992,145.06453,144.69058,146.51953
2019-05-01,140.67961,127.88556,127.762794,131.55905,136.14226,142.85901,145.09264,144.72057,146.86487
2019-06-01,140.59631,127.64308,127.67248,131.23853,135.93774,142.70299,145.09883,144.7316,147.16849
2019-07-01,140.50235,127.42092,127.59623,130.93346,135.73134,142.53569,145.08615,144.72578,147.43286
2019-08-01,140.40059,127.21837,127.53271,130.6451,135.52586,142.3608,145.05759,144.70538,147.66103
2019-09-01,140.29353,127.034454,127.48048,130.37401,135.3236,142.18152,145.01593,144.67274,147.85631
2019-10-01,140.18338,126.868,127.438095,130.12029,135.12631,142.00061,144.96379,144.63005,148.02222
2019-11-01,140.07188,126.71769,127.40415,129.88354,134.93527,141.82028,144.90343,144.57933,148.16219
2019-12-01,139.96068,126.58226,127.37748,129.66322,134.75142,141.64221,144.83685,144.52234,148.27953
2020-01-01,140.83037,129.07823,128.29839,132.95634,136.85042,143.29327,144.82732,144.48286,145.19933
