timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.82909,123.753494,123.78287,127.764725,133.366,141.2112,143.91109,143.25671,147.48218
2018-09-01,139.34538,123.60592,123.820984,127.416,132.79526,140.96881,144.22067,143.47653,147.65678
2018-10-01,139.0417,123.432076,123.81059,127.109924,132.4161,140.73572,144.29596,143.51889,147.80972
2018-11-01,138.82872,123.25559,123.78379,126.82551,132.12282,140.51048,144.27927,143.49232,147.95433
2018-12-01,138.65349,123.08916,123.75584,126.55763,131.86865,140.28949,144.22302,143.43726,148.08508
2019-01-01,139.72961,126.210526,124.91811,130.70891,134.49768,142.39256,144.21252,143.41666,144.14229
2019-02-01,139.72179,125.8017,124.720406,130.26465,134.29855,142.29779,144.3556,143.52916,144.75604
2019-03-01,139.6825,125.420364,124.545876,129.82336,134.07516,142.17392,144.46216,143.61943,145.30673
2019-04-01,139.61478,125.063194,124.39061,129.39108,133.83496,142.02223,144.533,143.68259,145.80208
2019-05-01,139.52504,124.73172,124.25521,128.9709,133.58324,141.84554,144.57195,143.71982,146.2429
2019-06-01,139.41763,124.42597,124.13899,128.5668,133.32487,141.64877,144.58255,143.73302,146.63107
2019-07-01,139.29665,124.14571,124.04076,128.1817,133.06432,141.43715,144.56865,143.72481,146.96933
2019-08-01,139.16577,123.890175,123.95885,127.81747,132.80527,141.21556,144.53409,143.6981,147.2613
2019-09-01,139.0283,123.65815,123.89144,127.475044,132.5507,140.98836,144.48253,143.65585,147.51122
2019-10-01,138.88707,123.44816,123.83665,127.154625,132.3029,140.75919,144.41737,143.60092,147.72346
2019-11-01,138.74437,123.258575,123.79269,126.85582,132.0635,140.53091,144.3416,143.53592,147.9025
2019-12-01,138.60228,123.08779,123.75806,126.57793,131.83365,140.30577,144.25783,143.46307,148.05252
2020-01-01,139.69446,126.20064,124.91344,130.71468,134.47234,142.40108,144.22784,143.43033,144.12848
