timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.11047,157.37778,160.00479,163.06357,165.15129,169.83339,171.4928,173.76285,181.81673
2023-09-01,166.87929,156.0666,158.94754,161.84946,164.32436,170.01823,172.55705,175.05582,183.54256
2023-10-01,166.39532,153.9433,157.25456,160.12508,163.23193,169.9737,173.23193,176.03717,185.18213
2023-11-01,165.98535,151.97194,155.76634,158.60341,162.28519,169.99512,173.7591,177.06155,186.49889
2023-12-01,165.70401,150.43652,154.66689,157.44427,161.58151,170.08871,174.21358,178.10655,187.57957
2024-01-01,168.7653,152.65683,157.16159,161.15674,164.33907,174.5608,180.09612,185.18173,194.6013
2024-02-01,169.6472,153.20222,157.97423,161.75937,165.09668,175.4068,181.24954,186.68774,196.13571
2024-03-01,170.19843,153.23589,158.288,161.85011,165.47903,175.93808,182.11565,187.93309,197.35352
2024-04-01,170.57616,153.10779,158.37675,161.6964,165.67273,176.29535,182.80371,189.0192,198.29962
2024-05-01,170.84761,152.91376,158.3562,161.4225,165.75302,176.57405,183.40715,190.04662,199.0878
2024-06-01,171.04337,152.73038,158.3134,161.13583,165.77484,176.81488,183.93765,190.9902,199.76187
2024-07-01,171.18158,152.6157,158.2964,160.89967,165.7742,177.01392,184.35934,191.7495,200.29276
2024-08-01,171.24892,152.51659,158.26059,160.68025,165.73889,177.13516,184.62456,192.22836,200.6454
2024-09-01,171.17941,152.25116,158.06145,160.35518,165.59761,177.116,184.67618,192.35515,200.80865
2024-10-01,170.97581,151.79512,157.67741,159.90524,165.3516,176.94742,184.5111,192.131,200.78227
2024-11-01,170.82254,151.49089,157.3888,159.56923,165.1874,176.77087,184.27316,191.73503,200.62451
2024-12-01,170.82079,151.50217,157.3457,159.46217,165.19167,176.68254,184.08163,191.33347,200.44385
2025-01-01,174.27824,153.06828,159.68893,162.92589,168.41461,181.34232,190.24759,198.73189,208.85078
