timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.82419,151.85866,151.93805,153.61543,156.58418,159.80756,161.1145,161.04744,162.69357
2021-09-01,158.63873,151.80008,151.95895,153.46335,156.33319,159.71614,161.24112,161.12369,162.7422
2021-10-01,158.52048,151.74141,151.9643,153.34238,156.1759,159.62935,161.27295,161.13748,162.78459
2021-11-01,158.43747,151.68437,151.96405,153.23528,156.06073,159.5456,161.26665,161.12592,162.82607
2021-12-01,158.3698,151.63148,151.96347,153.13625,155.96413,159.46313,161.2443,161.10364,162.86397
2022-01-01,158.79677,152.69502,152.2697,154.691,156.86705,160.307,161.31516,161.1551,161.55057
2022-02-01,158.78307,152.54396,152.20242,154.516,156.80084,160.26073,161.35974,161.19008,161.76537
2022-03-01,158.75917,152.40715,152.14615,154.34517,156.72499,160.20518,161.39035,161.21703,161.95398
2022-04-01,158.72667,152.28189,152.09875,154.18022,156.6427,160.14066,161.40791,161.23409,162.12112
2022-05-01,158.68773,152.1678,152.0599,154.02174,156.55588,160.0681,161.41417,161.2418,162.26797
2022-06-01,158.64389,152.06432,152.02892,153.87073,156.46626,159.98924,161.41063,161.24101,162.39583
2022-07-01,158.59642,151.97083,152.00496,153.72786,156.37541,159.90588,161.39879,161.23271,162.50609
2022-08-01,158.54651,151.8867,151.98718,153.59349,156.28465,159.81964,161.38008,161.21802,162.60034
2022-09-01,158.49515,151.81126,151.9747,153.46773,156.19507,159.73196,161.35577,161.19798,162.6802
2022-10-01,158.4432,151.74379,151.96669,153.35046,156.10751,159.64404,161.32709,161.17368,162.74733
2022-11-01,158.39136,151.68356,151.96239,153.24141,156.0226,159.55681,161.29503,161.14598,162.80331
2022-12-01,158.3402,151.62991,151.96114,153.14021,155.94075,159.471,161.26047,161.1157,162.84964
2023-01-01,158.77464,152.69136,152.26515,154.69296,156.85112,160.31363,161.32411,161.1628,161.54166
