timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.70467,136.01828,135.51048,138.96907,143.31633,149.28816,151.54083,151.0951,154.2112
2021-09-01,147.35144,135.88844,135.53505,138.69196,142.84808,149.10406,151.77216,151.24155,154.33455
2021-10-01,147.12541,135.75955,135.5364,138.45715,142.55078,148.92786,151.8301,151.26791,154.44156
2021-11-01,146.9655,135.63577,135.53043,138.24425,142.33006,148.75827,151.81712,151.24564,154.54303
2021-12-01,146.83452,135.5217,135.52519,138.04575,142.14389,148.59209,151.77359,151.20255,154.6348
2022-01-01,147.63414,137.67981,136.17938,141.12956,143.88596,150.24008,151.82912,151.24686,151.7886
2022-02-01,147.61746,137.38538,136.04538,140.7935,143.7624,150.15651,151.92981,151.32272,152.23729
2022-03-01,147.5803,137.11458,135.93102,140.46204,143.61989,150.05309,152.00192,151.38306,152.63716
2022-04-01,147.52473,136.86372,135.8331,140.1388,143.46384,149.93018,152.04736,151.4237,152.9955
2022-05-01,147.45491,136.63293,135.75137,139.82573,143.29779,149.78981,152.06937,151.44551,153.31352
2022-06-01,147.37378,136.42166,135.68484,139.52551,143.12526,149.6356,152.07079,151.44981,153.59291
2022-07-01,147.28406,136.22928,135.63216,139.24007,142.94951,149.47133,152.05453,151.43857,153.83592
2022-08-01,147.18826,136.05495,135.59174,138.97064,142.77333,149.30052,152.02347,151.41396,154.04529
2022-09-01,147.08862,135.8976,135.562,138.71779,142.59909,149.12628,151.9803,151.37814,154.22415
2022-10-01,146.98708,135.75604,135.54134,138.48157,142.42862,148.95122,151.92747,151.33324,154.37576
2022-11-01,146.88512,135.629,135.52826,138.26161,142.26321,148.77737,151.86717,151.28114,154.50336
2022-12-01,146.78415,135.51523,135.52148,138.05736,142.10382,148.60632,151.80132,151.22351,154.61006
2023-01-01,147.59851,137.66977,136.17194,141.13536,143.85991,150.252,151.84323,151.25932,151.77477
