timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.37679,132.51245,132.61722,135.2535,139.87798,144.91379,146.94621,146.84927,149.40564
2021-09-01,143.08748,132.4147,132.64967,135.00267,139.48174,144.76321,147.146,146.96704,149.48615
2021-10-01,142.90285,132.31816,132.65782,134.80902,139.2349,144.62447,147.19583,146.98665,149.55498
2021-11-01,142.77258,132.226,132.65706,134.63974,139.05437,144.49236,147.18594,146.9673,149.62111
2021-12-01,142.6658,132.14136,132.6556,134.48412,138.90283,144.36316,147.15094,146.93178,149.68082
2022-01-01,143.33266,133.80037,133.13228,136.9098,140.3114,145.67923,147.26163,147.01094,147.63165
2022-02-01,143.31075,133.56383,133.02702,136.63687,140.20804,145.60744,147.33107,147.06563,147.9669
2022-03-01,143.2728,133.3496,132.93884,136.37024,140.08952,145.52118,147.37885,147.10779,148.26126
2022-04-01,143.2213,133.15343,132.8645,136.11273,139.96094,145.4208,147.40623,147.13449,148.5221
2022-05-01,143.15979,132.97478,132.80353,135.86523,139.82521,145.3078,147.41595,147.14659,148.75127
2022-06-01,143.09062,132.81276,132.75488,135.62935,139.68507,145.18488,147.41037,147.14536,148.95078
2022-07-01,143.01588,132.66647,132.7173,135.40616,139.54298,145.0548,147.3918,147.13235,149.12283
2022-08-01,142.93738,132.53488,132.68942,135.19626,139.40103,144.92017,147.36246,147.10933,149.26987
2022-09-01,142.85672,132.41693,132.66988,134.99979,139.26096,144.78323,147.3244,147.07799,149.39444
2022-10-01,142.7752,132.31146,132.65735,134.81659,139.12405,144.6459,147.27945,147.03993,149.49911
2022-11-01,142.69391,132.21738,132.65065,134.64624,138.99129,144.50963,147.22925,146.99658,149.58638
2022-12-01,142.61377,132.13358,132.64874,134.48817,138.86333,144.37556,147.17516,146.9492,149.65858
2023-01-01,143.29361,133.7906,133.12169,136.91313,140.28546,145.69278,147.27641,147.02356,147.61731
