timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,174.46217,157.29625,157.12471,161.53053,168.6769,176.91228,180.19087,179.92085,184.12445
2021-09-01,173.96053,157.13518,157.17444,161.10611,168.00923,176.65625,180.52753,180.12733,184.27205
2021-10-01,173.64526,156.97316,157.18524,160.78209,167.59682,176.4234,180.61172,180.16267,184.39293
2021-11-01,173.42642,156.81816,157.18214,160.50134,167.29803,176.20349,180.59607,180.13142,184.50621
2021-12-01,173.24895,156.67603,157.17838,160.24422,167.04868,175.98932,180.53871,180.07285,184.60777
2022-01-01,174.34457,159.41203,157.98302,164.24153,169.36064,178.1629,180.7051,180.20036,181.18732
2022-02-01,174.30862,159.02428,157.80745,163.79344,169.19019,178.04507,180.82202,180.29068,181.74374
2022-03-01,174.2466,158.67201,157.65968,163.35507,168.99539,177.90315,180.90298,180.36053,182.2336
2022-04-01,174.16231,158.34882,157.53479,162.9311,168.78415,177.73763,180.95015,180.40489,182.66846
2022-05-01,174.0614,158.05397,157.43205,162.52321,168.56123,177.551,180.96794,180.42517,183.05118
2022-06-01,173.94778,157.7862,157.3498,162.1342,168.33112,177.34778,180.96024,180.42337,183.3848
2022-07-01,173.82486,157.5441,157.28596,161.76596,168.09785,177.13263,180.93086,180.40213,183.67285
2022-08-01,173.69568,157.32611,157.23834,161.41956,167.86493,176.90991,180.88348,180.36429,183.91927
2022-09-01,173.5629,157.13054,157.20467,161.09534,167.63516,176.68341,180.82153,180.31265,184.12827
2022-10-01,173.42873,156.95554,157.18277,160.79305,167.41078,176.45628,180.74806,180.2499,184.30408
2022-11-01,173.29492,156.79929,157.17062,160.51202,167.19333,176.231,180.66577,180.17844,184.4508
2022-12-01,173.16302,156.66003,157.16653,160.25136,166.98392,176.00949,180.577,180.10028,184.57236
2023-01-01,174.2813,159.39334,157.96516,164.24776,169.3191,178.18597,180.72824,180.22032,181.16492
