timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.22601,140.51474,142.8807,143.7332,144.6195,145.87593,146.63089,147.91338,157.60387
2018-09-01,144.90445,140.06287,142.39484,143.11528,144.19637,145.70494,146.41063,147.50415,157.52003
2018-10-01,144.75175,139.76653,142.06348,142.74469,143.93759,145.62929,146.30913,147.30475,157.45563
2018-11-01,144.66481,139.52806,141.80557,142.48056,143.75378,145.58258,146.24028,147.17603,157.38596
2018-12-01,144.63542,139.32494,141.61751,142.29446,143.63786,145.57578,146.21394,147.10667,157.34123
2019-01-01,145.42775,141.03664,143.63821,143.90703,144.8736,146.68137,148.13567,149.28569,158.89742
2019-02-01,145.58543,141.00844,143.6639,143.96759,144.9747,146.85951,148.2238,149.44641,159.06078
2019-03-01,145.7118,140.95001,143.65623,143.99728,145.04697,147.01741,148.29095,149.5719,159.1953
2019-04-01,145.80722,140.86935,143.6156,143.99525,145.08812,147.14346,148.32736,149.6526,159.28893
2019-05-01,145.8731,140.7704,143.54422,143.96315,145.0991,147.23488,148.33266,149.6892,159.34044
2019-06-01,145.912,140.656,143.44566,143.9024,145.0819,147.29283,148.3099,149.68497,159.35193
2019-07-01,145.92644,140.52843,143.32344,143.81526,145.03886,147.31958,148.26237,149.64357,159.32614
2019-08-01,145.9188,140.38951,143.18048,143.70427,144.97235,147.31786,148.19342,149.56886,159.2662
2019-09-01,145.8913,140.24046,143.0187,143.5714,144.88399,147.29123,148.10721,149.46559,159.176
2019-10-01,145.84587,140.08116,142.83818,143.41708,144.77415,147.24414,148.0091,149.33954,159.0604
2019-11-01,145.78352,139.90883,142.63585,143.23946,144.6411,147.18227,147.90604,149.1977,158.92567
2019-12-01,145.70406,139.7174,142.40472,143.03355,144.48033,147.1129,147.80728,149.04875,158.77954
2020-01-01,146.37227,141.50484,144.33936,144.58144,145.5682,148.0678,149.5986,151.05717,159.97281
