timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,153.47655,150.914,151.91454,152.13542,152.94197,154.84912,156.24818,157.6138,160.23524
2017-09-01,153.24696,150.70047,151.6111,151.78345,152.6576,154.46419,155.81264,157.31084,159.96288
2017-10-01,153.05644,150.51651,151.33308,151.4733,152.39151,154.14528,155.44174,157.03735,159.67375
2017-11-01,152.88397,150.35176,151.07767,151.19374,152.15407,153.87257,155.1037,156.7878,159.36629
2017-12-01,152.71819,150.20035,150.83499,150.92479,151.93497,153.62827,154.78368,156.54169,159.0311
2018-01-01,154.35039,151.24168,152.7981,153.17998,153.56703,155.36249,157.34042,158.01105,161.21199
2018-02-01,154.42328,151.32695,152.89212,153.24095,153.68375,155.49283,157.33812,158.14795,161.2374
2018-03-01,154.50017,151.41261,152.97974,153.29208,153.81578,155.64796,157.32729,158.28938,161.26195
2018-04-01,154.53703,151.44766,152.99101,153.28563,153.88783,155.75435,157.28107,158.38118,161.26721
2018-05-01,154.51001,151.41568,152.90948,153.19533,153.87137,155.77303,157.17714,158.40036,161.23845
2018-06-01,154.41736,151.32199,152.74489,153.02156,153.76906,155.70052,157.01003,158.34657,161.16606
2018-07-01,154.26303,151.17009,152.50311,152.77028,153.58461,155.53801,156.77934,158.21748,161.03873
2018-08-01,154.05502,150.96591,152.19263,152.45366,153.32542,155.29138,156.48949,158.011,160.84294
2018-09-01,153.82724,150.74413,151.86273,152.11284,153.03966,155.01007,156.17067,157.76375,160.58656
2018-10-01,153.62738,150.54855,151.57805,151.79759,152.79373,154.76794,155.87003,157.53978,160.308
2018-11-01,153.46399,150.38074,151.33989,151.5127,152.58951,154.56934,155.60098,157.34442,160.0225
2018-12-01,153.31917,150.2277,151.12468,151.2435,152.40097,154.37912,155.34938,157.14954,159.71762
2019-01-01,155.09042,151.47003,153.2756,153.68733,154.21371,156.27383,157.93565,158.64598,161.72438
