timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,155.45699,141.0841,148.3456,149.05742,153.29118,161.97913,170.80923,175.85468,188.33203
2017-09-01,154.49979,140.16762,146.99693,147.64398,152.21448,160.4512,168.74625,174.6578,187.50601
2017-10-01,153.85118,139.46704,145.9304,146.4902,151.30327,159.32697,167.1555,173.75009,186.6859
2017-11-01,153.22963,138.84816,144.97491,145.41254,150.49548,158.31444,165.69691,172.92506,185.72627
2017-12-01,152.56525,138.28258,144.0718,144.33182,149.74371,157.34198,164.26617,172.09651,184.57744
2018-01-01,158.2575,141.66356,150.56802,152.64557,154.49988,163.26219,174.1519,175.95367,191.60309
2018-02-01,158.54913,141.9589,150.89668,152.82231,154.87263,163.66586,174.06187,176.4392,191.64432
2018-03-01,158.8255,142.2936,151.29726,152.9497,155.37872,164.14078,173.85971,176.9761,191.63055
2018-04-01,158.95457,142.4551,151.44455,152.8768,155.69637,164.4253,173.52315,177.35075,191.55502
2018-05-01,158.84502,142.33377,151.18677,152.4918,155.66045,164.36801,173.0023,177.43828,191.4015
2018-06-01,158.49628,141.96303,150.56465,151.80467,155.29071,163.98392,172.28746,177.2432,191.1413
2018-07-01,157.92767,141.38564,149.63428,150.84853,154.62363,163.2973,171.3775,176.77606,190.73166
2018-08-01,157.18951,140.67888,148.5038,149.70184,153.75314,162.387,170.29048,176.092,190.13455
2018-09-01,156.41115,139.99504,147.39731,148.5297,152.90106,161.47174,169.11275,175.36978,189.37793
2018-10-01,155.71121,139.42308,146.45831,147.4471,152.2131,160.72034,167.94528,174.75253,188.5336
2018-11-01,155.11105,138.92839,145.64687,146.43187,151.63203,160.10114,166.82625,174.20842,187.62268
2018-12-01,154.59068,138.46024,144.898,145.42567,151.062,159.52505,165.75871,173.66019,186.62512
2019-01-01,160.20874,142.23999,151.5327,154.00021,156.13838,165.65013,175.31839,177.3669,192.93765
