timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,106.2,87.71316561302966,93.12880934464854,96.01586897860072,100.84001904155241,111.5599809584476,116.38413102139928,119.27119065535146,124.68683438697035
2010-09-01,97.7,79.21316561302966,84.62880934464854,87.51586897860072,92.34001904155241,103.0599809584476,107.88413102139928,110.77119065535146,116.18683438697035
2010-10-01,95.7,77.21316561302966,82.62880934464854,85.51586897860072,90.34001904155241,101.0599809584476,105.88413102139928,108.77119065535146,114.18683438697035
2010-11-01,107.3,88.81316561302965,94.22880934464854,97.11586897860072,101.9400190415524,112.65998095844759,117.48413102139928,120.37119065535146,125.78683438697034
2010-12-01,112.2,93.71316561302966,99.12880934464854,102.01586897860072,106.84001904155241,117.5599809584476,122.38413102139928,125.27119065535146,130.68683438697036
2011-01-01,110.9,92.41316561302966,97.82880934464855,100.71586897860072,105.54001904155241,116.2599809584476,121.08413102139929,123.97119065535146,129.38683438697035
2011-02-01,110.4,91.91316561302966,97.32880934464855,100.21586897860072,105.04001904155241,115.7599809584476,120.58413102139929,123.47119065535146,128.88683438697035
2011-03-01,113.2,94.71316561302966,100.12880934464854,103.01586897860072,107.84001904155241,118.5599809584476,123.38413102139928,126.27119065535146,131.68683438697036
2011-04-01,116.6,98.11316561302965,103.52880934464854,106.41586897860071,111.2400190415524,121.95998095844759,126.78413102139928,129.67119065535144,135.08683438697034
2011-05-01,115.2,96.71316561302966,102.12880934464854,105.01586897860072,109.84001904155241,120.5599809584476,125.38413102139928,128.27119065535146,133.68683438697036
2011-06-01,113.8,95.31316561302965,100.72880934464854,103.61586897860072,108.4400190415524,119.15998095844759,123.98413102139928,126.87119065535146,132.28683438697036
2011-07-01,111.0,84.85566808460123,92.5145448988375,96.59746378855257,103.41984223450186,118.58015776549814,125.40253621144743,129.4854551011625,137.14433191539877
2011-08-01,106.2,80.05566808460124,87.7145448988375,91.79746378855258,98.61984223450186,113.78015776549815,120.60253621144743,124.6854551011625,132.34433191539875
2011-09-01,97.7,71.55566808460124,79.2145448988375,83.29746378855258,90.11984223450186,105.28015776549815,112.10253621144743,116.1854551011625,123.84433191539877
2011-10-01,95.7,69.55566808460124,77.2145448988375,81.29746378855258,88.11984223450186,103.28015776549815,110.10253621144743,114.1854551011625,121.84433191539877
2011-11-01,107.3,81.15566808460123,88.8145448988375,92.89746378855257,99.71984223450185,114.88015776549814,121.70253621144742,125.7854551011625,133.44433191539878
2011-12-01,112.2,86.05566808460124,93.7145448988375,97.79746378855258,104.61984223450186,119.78015776549815,126.60253621144743,130.6854551011625,138.34433191539875
2012-01-01,110.9,84.75566808460124,92.4145448988375,96.49746378855258,103.31984223450186,118.48015776549815,125.30253621144743,129.3854551011625,137.04433191539877
