timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,175.92017,159.50816,169.00446,171.44624,173.97942,177.86092,180.3941,182.83588,192.33217
2024-09-01,177.08012,157.94034,169.01926,171.86636,174.81886,179.34138,182.29388,185.14099,196.21991
2024-10-01,175.94199,155.6629,167.40584,170.42184,173.54831,178.33566,181.4621,184.47812,196.22107
2024-11-01,176.48787,154.76823,167.34668,170.57678,173.92477,179.05096,182.39896,185.62906,198.20752
2024-12-01,175.69638,151.81467,165.63991,169.1922,172.87558,178.51717,182.20055,185.75284,199.57808
2025-01-01,176.53265,150.62172,165.6471,169.49808,173.48439,179.58093,183.56723,187.41823,202.44359
2025-02-01,177.46877,151.79759,166.67018,170.48724,174.4421,180.49544,184.45029,188.26735,203.13994
2025-03-01,176.69655,148.61688,164.88948,169.06409,173.38815,180.00494,184.32901,188.50363,204.77623
2025-04-01,177.3314,149.49098,165.62906,169.76761,174.05318,180.60963,184.8952,189.03375,205.17183
2025-05-01,177.37508,149.30884,165.57367,169.74628,174.06828,180.68188,185.00389,189.17648,205.44131
2025-06-01,178.33269,146.45319,164.9255,169.66534,174.57547,182.08992,187.00005,191.73987,210.2122
2025-07-01,177.96771,146.61661,164.79022,169.45056,174.27635,181.65909,186.48488,191.14522,209.31882
2025-08-01,179.72916,147.52443,166.18446,170.97272,175.93324,183.52505,188.48557,193.27385,211.93387
2025-09-01,180.56537,145.82188,165.96298,171.12746,176.47505,184.6557,190.0033,195.16777,215.30887
2025-10-01,181.0081,145.08455,165.90823,171.24832,176.77814,185.23807,190.76788,196.10799,216.93166
2025-11-01,182.44104,145.86086,167.07574,172.51215,178.13884,186.74326,192.36995,197.80635,219.02122
2025-12-01,182.18996,145.55328,166.80058,172.2454,177.88094,186.49898,192.1345,197.57933,218.82664
2026-01-01,183.62973,145.99066,167.8125,173.40714,179.19955,188.05992,193.85234,199.44698,221.26881
