timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,192.167,175.702,180.767,183.106,187.01,197.524,201.746,206.673,216.287
2024-02-01,193.48,175.776,180.778,183.494,188.05,199.079,203.98,209.208,218.635
2024-03-01,194.698,175.668,180.851,183.777,188.959,200.519,206.11,211.605,220.848
2024-04-01,195.598,175.621,180.96,184.047,189.616,201.564,207.607,213.286,222.422
2024-05-01,196.218,175.706,181.118,184.348,190.048,202.265,208.504,214.3,223.374
2024-06-01,196.669,175.838,181.281,184.633,190.314,202.777,209.081,214.943,223.95
2024-07-01,197.161,175.857,181.35,184.816,190.518,203.373,209.803,215.672,224.563
2024-08-01,198.135,175.36,181.044,184.641,190.823,204.614,211.588,217.372,226.01
2024-09-01,199.172,173.763,179.805,183.431,190.812,206.117,214.057,219.538,227.901
2024-10-01,198.968,171.641,178.008,181.408,189.94,206.436,214.94,219.95,228.203
2024-11-01,198.353,170.197,177.159,180.249,189.141,206.345,214.885,219.745,227.457
2024-12-01,197.57,168.979,176.935,179.63,188.369,206.096,214.405,219.396,226.183
