timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,174.08,156.637,163.442,164.805,169.176,176.467,179.301,181.101,187.442
2023-10-01,171.649,153.516,160.376,161.588,166.801,174.953,178.402,179.248,185.663
2023-11-01,177.365,158.474,166.299,167.823,173.281,182.656,187.525,189.034,194.698
2023-12-01,182.184,164.821,171.422,172.888,178.01,189.491,196.276,199.472,202.837
2024-01-01,193.437,176.601,181.443,183.812,188.447,199.135,205.945,210.731,220.289
2024-02-01,195.146,178.323,183.418,185.727,189.714,200.88,207.312,212.655,221.203
2024-03-01,193.103,177.177,181.965,184.367,187.739,198.644,204.816,210.585,219.504
2024-04-01,190.075,175.22,179.664,182.235,185.168,195.318,201.09,206.757,216.308
2024-05-01,188.468,174.164,178.436,181.136,184.053,193.587,199.217,204.51,214.243
2024-06-01,191.408,176.395,180.802,183.521,187.107,197.004,203.402,208.506,216.794
2024-07-01,192.717,177.255,181.728,184.379,188.402,198.604,205.264,210.112,216.577
2024-08-01,182.935,170.016,173.554,176.256,179.54,187.253,192.834,195.652,204.459
2024-09-01,176.568,161.961,165.985,168.259,171.937,180.154,185.018,186.15,192.761
2024-10-01,174.012,158.586,163.099,165.157,169.526,178.375,183.144,183.148,188.512
2024-11-01,180.063,163.541,169.371,171.667,176.02,185.949,191.905,192.122,196.75
2024-12-01,186.032,170.36,175.46,177.403,181.276,193.519,201.221,202.583,205.187
