timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,190.893,176.889,180.927,183.567,186.984,194.954,199.665,203.457,210.177
2024-02-01,190.382,155.596,177.744,182.278,186.053,193.841,198.294,201.028,206.912
2024-03-01,186.953,164.485,174.007,177.512,182.879,191.814,196.042,199.397,202.698
2024-04-01,184.023,157.905,171.988,174.715,179.312,189.291,192.825,195.341,207.226
2024-05-01,185.399,162.821,171.147,176.553,181.217,189.546,194.265,197.099,200.728
2024-06-01,186.579,164.019,172.666,176.983,181.943,191.59,195.443,200.46,215.061
2024-07-01,186.605,163.965,171.79,177.15,181.9,191.026,195.241,199.162,208.102
2024-08-01,184.968,159.413,169.227,174.891,179.973,189.067,193.352,196.842,208.85
2024-09-01,182.71,158.838,168.931,172.274,177.163,188.261,192.681,195.398,200.352
2024-10-01,182.105,156.931,165.66,170.612,176.431,187.281,191.987,194.997,215.169
2024-11-01,187.098,165.857,171.502,174.785,181.316,191.555,195.533,198.196,211.421
2024-12-01,189.551,156.969,173.088,178.42,185.077,194.536,197.789,202.528,207.532
