timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,176.045,168.158,171.293,172.381,174.341,177.876,179.47,180.968,182.945
2023-10-01,175.197,166.765,169.354,170.758,172.793,177.503,180.059,180.882,184.291
2023-11-01,183.253,173.461,176.57,177.89,180.487,186.026,188.155,189.834,195.81
2023-12-01,187.341,174.737,179.817,181.596,184.421,190.086,192.594,194.338,197.596
2024-01-01,194.039,181.185,185.052,187.143,190.201,197.245,201.025,202.876,206.521
2024-02-01,196.631,176.53,187.418,189.6,193.092,200.443,204.491,206.737,212.944
2024-03-01,193.022,178.252,182.89,185.508,189.112,196.786,201.004,202.465,206.326
2024-04-01,189.23,174.717,179.128,182.457,185.7,193.644,196.767,199.233,206.709
2024-05-01,190.436,178.692,181.594,182.993,186.789,193.877,197.322,199.771,201.903
2024-06-01,190.075,177.202,180.723,182.719,186.304,194.26,196.763,200.64,205.694
2024-07-01,190.995,178.744,181.009,183.508,186.748,194.423,198.058,200.508,205.045
2024-08-01,187.769,176.051,179.058,181.186,184.512,191.402,196.012,198.353,201.761
2024-09-01,181.02,169.633,171.843,174.324,177.501,184.741,187.844,189.812,197.282
2024-10-01,178.389,166.124,170.843,172.023,175.139,183.005,187.261,189.149,195.661
2024-11-01,184.905,171.772,175.441,177.211,181.001,188.736,191.87,194.413,198.548
2024-12-01,188.144,173.217,176.327,180.584,184.103,192.179,196.216,198.27,201.267
