timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.6306,178.81229,180.62509,181.97925,183.90501,186.62585,187.93382,189.25754,194.44095
2023-09-01,184.8286,177.22238,179.47874,180.14682,182.68141,185.99231,187.83992,189.91588,195.21684
2023-10-01,184.89632,175.69418,178.64899,179.30362,182.1929,186.38684,188.80664,191.5369,197.54097
2023-11-01,186.0722,175.03952,178.8186,179.79045,182.90764,187.8321,190.70938,193.9585,200.87816
2023-12-01,187.44383,175.45796,179.83972,180.99234,184.08206,189.31378,192.44992,196.10396,203.9425
2024-01-01,188.25401,177.96017,181.52786,183.19377,185.58047,190.53821,194.09105,197.56409,204.32639
2024-02-01,188.37735,178.11978,181.74013,183.56909,185.9059,190.7507,194.42026,197.91226,205.70221
2024-03-01,188.81012,178.65704,182.27025,184.10172,186.44981,191.27316,194.95409,198.54059,206.91563
2024-04-01,189.34642,179.2395,182.83777,184.68744,187.06564,191.87299,195.53706,199.22742,208.15848
2024-05-01,189.88641,179.71112,183.31323,185.24231,187.65771,192.45248,196.08644,199.87039,209.42575
2024-06-01,190.37936,180.01964,183.65808,185.72202,188.16583,192.96564,196.57101,200.43124,210.70236
2024-07-01,190.74205,180.10692,183.83702,186.02332,188.49048,193.34973,196.95995,200.90451,211.95145
2024-08-01,190.77689,179.80441,183.76682,185.79195,188.4087,193.50114,197.29663,201.53673,213.24059
2024-09-01,190.98361,179.6448,183.74208,185.37015,188.34802,193.70856,197.94286,202.58928,214.28275
2024-10-01,191.72314,179.05695,183.37045,184.94826,188.56062,194.50523,199.14136,203.90775,215.93906
2024-11-01,192.8849,178.55798,183.58278,185.28732,189.32887,195.9105,200.94733,206.04489,218.89227
2024-12-01,193.74942,178.28343,184.00676,185.78418,190.01285,196.95262,202.2807,207.65923,221.19733
2025-01-01,194.79585,181.12321,185.7413,187.61028,191.15538,198.61328,204.39404,210.11574,220.65404
