timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.4437713623047,204.09514236450195,204.73035049438477,205.5243881225586,205.60797119140625,208.11537170410156,208.1989532470703,209.11834793090821,211.65919204711915
2023-09-01,207.69747161865234,204.09514236450195,204.73035049438477,204.7721405029297,206.4437713623047,209.16013717651367,210.78994903564453,212.29440307617188,212.29440307617188
2023-10-01,208.1153793334961,202.42354202270508,203.0587501525879,203.8527603149414,205.60797119140625,209.7869873046875,214.0495834350586,214.92717437744142,216.83281036376954
2023-11-01,207.27957153320312,201.7465315246582,203.0169593811035,204.60498046875,206.4437713623047,211.66754150390625,213.21378326416016,214.38390579223633,220.7360218811035
2023-12-01,208.11537170410156,202.58234405517578,203.8527603149414,204.68856048583984,207.27957153320312,211.66754150390625,214.8018035888672,215.30328674316408,222.92583068847654
2024-01-01,210.62278747558594,204.09514236450195,204.73035049438477,204.7721405029297,206.4437713623047,213.33915328979492,215.63760375976562,216.13908691406252,223.76163085937497
2024-02-01,211.04068756103516,200.0331411743164,204.47960968017577,205.5243881225586,208.11537170410156,215.0107536315918,217.3927993774414,218.6882926940918,226.94604476928708
2024-03-01,213.54810333251953,201.7465315246582,203.0169593811035,205.35722808837892,208.53328323364258,217.30921936035156,219.9838104248047,221.9897331237793,229.6122654724121
2024-04-01,212.29440307617188,202.42354202270508,203.0587501525879,205.35722808837892,208.95118713378906,216.68236923217773,219.9838104248047,221.9897331237793,229.6122654724121
2024-05-01,213.1302032470703,201.06953338623046,202.97516937255858,203.8527603149414,209.36908340454102,218.56292724609375,220.73603057861328,221.9897331237793,229.6122654724121
2024-06-01,212.7123031616211,198.2027264404297,202.01399841308594,202.26473999023438,208.11537170410156,220.86140060424805,222.3240509033203,222.86732406616213,231.1250761413574
2024-07-01,215.2197036743164,200.75192642211914,201.38713455200195,201.42892456054688,209.5780372619629,220.86140060424805,224.0792465209961,225.2911590576172,232.27848327636718
2024-08-01,215.63760375976562,199.75732421875,199.75732421875,202.76621856689454,209.5780372619629,220.23455047607422,223.24344635009766,224.58072891235352,233.47367752075195
2024-09-01,215.2197036743164,199.9161262512207,200.55133438110352,202.0975784301758,210.62278747558594,222.5330047607422,225.16578826904296,228.59258422851562,234.9446887207031
2024-10-01,216.47341918945312,199.5567350769043,202.09757919311522,203.01696014404297,212.29440307617188,223.99566650390625,228.25826263427734,229.38659439086913,235.10349075317382
2024-11-01,216.05551147460938,196.6899252319336,201.13639373779296,202.93337860107422,213.75705337524414,224.41356658935547,227.67320404052734,231.05820999145507,236.77510635375975
2024-12-01,217.30921936035156,196.37232116699218,199.54837341308593,202.76621856689454,213.54810333251953,223.5777587890625,229.3448043823242,232.81339263916016,239.8007400512695
2025-01-01,216.47341918945312,192.51090911865234,196.9573776245117,199.50658264160157,213.75705337524414,223.99567031860352,232.60444641113284,242.42516708374023,243.06037521362305
