timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,211.3,208.47348676195622,209.30150243946662,209.74291453326128,210.48049478793448,212.11950521206555,212.85708546673874,213.2984975605334,214.1265132380438
2024-09-01,211.3,207.3027066445314,208.47369764552414,209.09794861516406,210.1410446146615,212.45895538533853,213.50205138483597,214.12630235447588,215.2972933554686
2024-10-01,211.3,206.40433546344218,207.8385006863537,208.60304885988143,209.88057533563497,212.71942466436505,213.9969511401186,214.76149931364628,216.19566453655784
2024-11-01,211.3,205.64697352391246,207.30300487893322,208.18582906652256,209.66098957586894,212.93901042413108,214.41417093347746,215.2969951210668,216.95302647608756
2024-12-01,211.3,204.97972426043108,206.83122360177987,207.81825104959523,209.46753063790607,213.13246936209396,214.7817489504048,215.76877639822015,217.62027573956894
2025-01-01,211.3,204.3764848155709,206.40470072449628,207.48593512058673,209.2926303888881,213.3073696111119,215.1140648794133,216.19529927550374,218.22351518442912
2025-02-01,211.3,203.82174889470429,206.0124724590594,207.1803390849364,209.13179301075334,213.46820698924668,215.41966091506362,216.5875275409406,218.77825110529574
2025-03-01,211.3,203.3054132890628,205.6473952910483,206.8958972303281,208.98208922932295,213.61791077067707,215.70410276967192,216.95260470895172,219.2945867109372
2025-04-01,211.3,202.82046028586868,205.30450731839986,206.62874359978383,208.84148436380337,213.75851563619665,215.9712564002162,217.29549268160017,219.77953971413135
2025-05-01,211.3,202.361780331164,204.98019581042428,206.37606341355928,208.7084969754936,213.89150302450642,216.22393658644074,217.61980418957575,220.23821966883602
2025-06-01,211.3,201.9255161244363,204.67173344727019,206.13573174031222,208.58200869783798,214.01799130216205,216.4642682596878,217.92826655272984,220.6744838755637
2025-07-01,211.3,201.50867092688432,204.37700137270744,205.90609771976284,208.46115067126996,214.13884932873006,216.69390228023718,218.22299862729258,221.0913290731157
2025-08-01,211.3,201.10886158945544,204.09431457160719,205.68584850939374,208.3452319373877,214.25476806261233,216.9141514906063,218.50568542839284,221.49113841054458
2025-09-01,211.3,200.72415586405918,203.82230684018054,205.4739196615387,208.23369226977522,214.3663077302248,217.12608033846132,218.77769315981945,221.87584413594084
2025-10-01,211.3,200.35296130122168,203.55985223061805,205.2694339186993,208.12606996154,214.47393003846003,217.33056608130073,219.04014776938197,222.24703869877834
2025-11-01,211.3,199.99394704782492,203.30600975786646,205.07165813304508,208.02197915173784,214.57802084826218,217.52834186695495,219.29399024213356,222.6060529521751
2025-12-01,211.3,199.64598736733893,203.05998346538163,204.87997215252204,207.9210934499096,214.67890655009043,217.72002784747798,219.5400165346184,222.9540126326611
2026-01-01,211.3,199.3081199335942,202.82109293657243,204.69384584549215,207.8231338439844,214.77686615601561,217.90615415450787,219.7789070634276,223.2918800664058
