timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.9404754638672,130.20457214355469,134.84380874633788,136.4726318359375,137.89180374145508,139.85320663452148,140.9606155395508,141.55339279174805,143.65077880859374
2020-09-01,136.91024017333984,127.7232292175293,132.7276756286621,134.34270172119142,135.7021026611328,137.96313095092773,139.44786834716797,140.62234802246093,143.85322311401367
2020-10-01,136.86532592773438,125.65609840393067,131.07619705200196,133.2140625,135.09806442260742,138.47795867919922,140.67796325683594,142.15803222656248,146.80586761474606
2020-11-01,139.0771942138672,125.74303344726563,133.60046997070313,135.00055084228515,136.95029830932617,140.98065185546875,143.77308044433593,145.3167739868164,149.88795944213868
2020-12-01,142.11434173583984,129.70939903259278,137.23462600708007,138.27255859375,140.29483795166016,144.37357711791992,146.68407745361327,149.11885833740234,153.55858123779294
2021-01-01,143.73433685302734,130.37106628417968,137.13504180908203,138.8568084716797,141.2888069152832,146.16677474975586,149.28860778808593,150.6522071838379,154.86864166259764
2021-02-01,143.1356430053711,130.62737594604494,136.987215423584,138.3852066040039,140.80599212646484,145.58932876586914,148.73726959228514,152.43099365234374,160.59983413696287
2021-03-01,141.39663696289062,127.8202848815918,134.4737335205078,136.6633728027344,138.9625015258789,144.13861846923828,147.25167236328124,150.62874908447264,158.10735137939452
2021-04-01,141.91091918945312,128.745096282959,135.35072479248046,137.36974029541017,139.3730926513672,144.22701263427734,149.2232437133789,152.31945495605467,160.23215621948242
2021-05-01,143.84771728515625,133.2157797241211,137.75519866943358,138.7012710571289,141.4532127380371,146.51955795288086,150.36621704101563,152.25528106689453,161.31563674926755
2021-06-01,146.07777404785156,133.51169998168945,139.93352432250975,141.16717071533202,143.6964874267578,148.95836639404297,152.795751953125,155.54831390380858,162.49577148437498
2021-07-01,146.7509994506836,133.09595321655274,139.93006591796876,141.85374755859374,144.41113662719727,149.67015075683594,152.8798400878906,155.10128097534178,163.0582649230957
2021-08-01,145.57393646240234,133.36899978637695,138.03589553833007,140.46227264404297,142.83942413330078,148.67027282714844,152.7898910522461,154.693025970459,161.6049299621582
2021-09-01,143.07477569580078,131.03665939331054,135.7589599609375,137.62025451660156,140.1025848388672,146.27224349975586,150.17566986083983,152.64769287109374,160.5520698547363
2021-10-01,142.25203704833984,129.74785461425782,133.90525588989257,136.5358627319336,139.42140197753906,145.34260177612305,149.6054244995117,151.1148323059082,168.16501220703117
2021-11-01,144.51068115234375,132.13005935668946,136.3815460205078,137.94669036865236,141.49893188476562,147.6409454345703,151.85022583007813,154.71479263305665,164.1992007446289
2021-12-01,147.92567443847656,135.3190739440918,139.19670715332032,141.97921905517578,145.0571403503418,151.26430130004883,154.58838958740233,157.8414253234863,168.7329269409179
2022-01-01,149.4372329711914,136.97119705200194,141.66725997924806,143.17422790527343,146.29898834228516,152.8118782043457,156.48971252441407,160.24012603759766,171.20732345581052
