timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.8653335571289,135.31218643188475,139.10617141723634,139.88020782470704,141.0003204345703,142.77750778198242,143.94854736328125,144.58543472290037,147.75721130371093
2020-09-01,141.82595825195312,131.39130020141602,138.00948181152344,139.47120819091796,140.7442970275879,143.0130500793457,144.56728820800782,145.64508743286132,152.08405319213867
2020-10-01,141.42880249023438,133.81956970214844,136.72219161987306,138.16107635498048,140.110595703125,142.8125114440918,144.7786087036133,147.15188522338866,154.19201019287107
2020-11-01,142.09066009521484,133.1963311767578,136.75713500976562,137.7725036621094,140.3868293762207,143.8613052368164,146.2325225830078,147.42384033203126,155.89770935058593
2020-12-01,142.95957946777344,134.81435653686523,137.38445663452148,138.84929656982422,141.07675552368164,144.57411575317383,146.47139892578124,148.88721237182617,154.52491775512695
2021-01-01,144.1830062866211,134.8280728149414,137.89745025634767,139.40868377685547,141.8469123840332,146.55022811889648,148.4110900878906,150.66801071166992,159.19057983398437
2021-02-01,145.3611602783203,136.1215818786621,138.95426483154296,140.72443389892578,142.7930030822754,147.76803588867188,150.66832427978517,152.3117904663086,158.5083505249023
2021-03-01,145.76559448242188,136.83902938842775,138.73937454223633,140.22393493652345,142.9758071899414,148.25095748901367,151.1064025878906,153.21640548706054,158.38772888183593
2021-04-01,146.032958984375,134.59394882202147,138.5289794921875,140.32177734375,143.42219161987305,148.99208068847656,151.35201110839844,153.60875701904297,162.54275253295893
2021-05-01,146.34288787841797,134.90212768554687,139.09554901123047,141.2389892578125,143.20762252807617,149.03768157958984,151.61041259765625,153.72323455810547,159.77896972656248
2021-06-01,146.42949676513672,137.1273907470703,139.5826385498047,141.12975616455077,143.5765266418457,149.02188110351562,151.42071990966798,154.4637023925781,160.27606185913083
2021-07-01,146.16252899169922,137.1487435913086,139.19833068847657,141.091943359375,143.39923095703125,149.39648818969727,151.76610260009767,154.34815139770507,164.18107284545897
2021-08-01,146.0299835205078,136.62652206420898,139.87362365722657,141.27855682373047,143.55068969726562,149.47615814208984,151.88780212402344,155.0431198120117,160.67430282592773
2021-09-01,146.45228576660156,132.84900573730468,139.25225982666015,140.79222259521484,143.48163986206055,149.00401306152344,151.8357406616211,154.75657272338867,161.9966648864746
2021-10-01,145.92861938476562,129.63458892822266,137.40114822387696,140.1360610961914,142.85509872436523,148.96870803833008,152.56341857910155,155.99536666870114,166.02196807861324
2021-11-01,146.05126190185547,134.31457763671875,138.26934585571288,140.61605529785157,143.10515213012695,149.1107521057129,153.4182144165039,157.47552413940429,171.29034194946288
2021-12-01,147.47518157958984,130.82973846435547,139.6807777404785,141.91784057617187,144.1561393737793,150.38523864746094,154.8195999145508,158.50579452514646,169.1813291931152
2022-01-01,148.21737670898438,132.64829635620117,139.64883346557616,142.0056396484375,144.54526138305664,151.45812606811523,155.29483795166016,160.5316062927246,169.18237152099607
