timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.86040496826172,149.65279907226562,154.44678955078126,155.4381591796875,156.79047775268555,158.98834991455078,160.01055297851562,161.37904434204103,164.60752243041992
2020-09-01,157.49884796142578,141.86024719238281,151.14079971313475,154.45610656738282,156.19897842407227,158.8428955078125,160.24244842529296,161.4941619873047,164.61565780639646
2020-10-01,158.27896881103516,144.1829460144043,152.43311004638673,154.47063293457032,156.63474655151367,160.02640914916992,161.62285919189452,162.7193946838379,168.5720068359375
2020-11-01,159.0118408203125,146.7933723449707,151.92005310058593,154.59762878417968,157.0717887878418,160.82992553710938,163.23081817626954,166.17901916503905,169.65386596679687
2020-12-01,159.3673095703125,143.17038848876953,153.34429626464845,154.8673553466797,157.3535499572754,162.38045501708984,165.77293701171874,167.978116607666,174.14600845336915
2021-01-01,160.37918090820312,145.27110244750978,152.34096984863282,154.9082260131836,157.65185546875,162.83782958984375,166.8548843383789,168.98985061645507,172.5176596069336
2021-02-01,161.0089340209961,146.37904693603517,152.37188110351562,155.5892364501953,158.42309188842773,163.9830551147461,168.1570846557617,169.74404678344726,174.3704690551758
2021-03-01,162.05432891845703,145.6449787902832,152.415616607666,155.85892639160156,158.95008850097656,165.1724624633789,168.32378997802735,170.73575134277343,174.72864028930664
2021-04-01,162.38324737548828,148.45013442993164,153.81237716674804,156.16912078857422,158.8957176208496,165.12882614135742,168.83569793701173,172.05066757202147,176.6447825622558
2021-05-01,162.7929458618164,147.76353668212892,154.44411697387696,156.7315872192383,159.9686164855957,166.4291877746582,170.5661651611328,172.7539176940918,178.69758697509764
2021-06-01,163.2967300415039,148.42912887573243,154.8920669555664,157.13169708251954,159.99871826171875,166.58353805541992,170.66946411132812,173.122265625,178.7458090209961
2021-07-01,162.81536865234375,149.76857574462892,153.9213005065918,156.52234649658203,160.0103988647461,166.36238479614258,170.89701080322266,173.01980361938476,181.69360183715816
2021-08-01,162.54932403564453,149.5805401611328,154.34540939331055,155.9468795776367,159.49802780151367,166.23143768310547,170.41448516845702,173.5842430114746,181.704835357666
2021-09-01,162.12133026123047,148.74804244995119,152.60624313354492,155.8642547607422,158.58877563476562,166.00882720947266,170.52576446533203,173.7174415588379,179.51817810058594
2021-10-01,163.22974395751953,150.40250076293944,154.53309326171876,156.94487457275392,159.5322380065918,166.75554656982422,170.42461242675782,172.69235687255858,177.44114608764647
2021-11-01,163.4959945678711,149.41233245849608,155.00144653320314,157.48912811279297,159.99713134765625,167.79489135742188,170.40526885986327,172.53429946899413,177.3237989807129
2021-12-01,164.55970764160156,149.7990693664551,156.27114639282226,157.34102630615234,160.65264892578125,168.6231231689453,172.21109771728516,174.85651473999025,181.02490951538087
2022-01-01,164.57807159423828,147.47029342651368,155.65182495117188,157.24053649902345,161.17189407348633,169.2339744567871,172.3593536376953,174.930744934082,182.91465087890623
