timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.4176,127.37212,132.58427,134.14078,135.92732,138.9079,140.69444,142.25095,147.46309
2019-09-01,137.75285,127.11053,132.58954,134.24203,136.1514,139.3543,141.26366,142.91615,148.39517
2019-10-01,136.6706,124.637054,130.93504,132.79497,134.91388,138.42729,140.5462,142.40613,148.70412
2019-11-01,136.65816,123.279785,130.36478,132.4252,134.74843,138.56787,140.89111,142.95154,150.03653
2019-12-01,137.93369,123.96749,131.29948,133.45616,135.9066,139.96077,142.4112,144.56787,151.89989
2020-01-01,137.82715,123.2538,130.96501,133.21007,135.7434,139.91089,142.44421,144.68927,152.4005
2020-02-01,138.67755,123.10866,131.4663,133.85364,136.51317,140.84193,143.50146,145.8888,154.24643
2020-03-01,139.27795,123.27709,131.65773,134.1303,136.94534,141.61057,144.4256,146.89818,155.2788
2020-04-01,138.81252,122.17533,130.92418,133.49203,136.4054,141.21965,144.13301,146.70085,155.4497
2020-05-01,139.26802,122.3491,131.16827,133.78635,136.77942,141.75662,144.7497,147.36777,156.18695
2020-06-01,139.6533,122.334785,131.45663,134.12834,137.15526,142.15135,145.17825,147.84996,156.97182
2020-07-01,139.53355,120.84467,130.9447,133.80392,136.96997,142.09714,145.26317,148.1224,158.22243
2020-08-01,139.87816,121.002884,131.18451,134.07413,137.27924,142.47708,145.68219,148.57181,158.75345
2020-09-01,139.59454,120.2068,130.4669,133.4535,136.82317,142.36592,145.73558,148.7222,158.9823
2020-10-01,139.21785,118.41204,129.66574,132.84792,136.36879,142.06691,145.5878,148.76996,160.02367
2020-11-01,138.80687,116.47869,128.53961,131.95619,135.74107,141.87268,145.65755,149.07414,161.13506
2020-12-01,139.54784,116.29672,128.91689,132.46873,136.38622,142.70944,146.62694,150.17877,162.79895
2021-01-01,141.18433,117.16565,130.37686,134.02826,138.0065,144.36214,148.3404,151.99178,165.203
