timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.90274047851562,134.13186645507812,134.13186645507812,134.13186645507812,134.13186645507812,134.90274047851562,135.05691528320312,136.52157669067384,137.6933168029785
2018-09-01,134.13186645507812,133.3610076904297,133.3610076904297,133.3610076904297,133.93915176391602,134.90274047851562,135.75070190429688,136.56012039184571,138.3177247619629
2018-10-01,134.13186645507812,132.5901336669922,132.5901336669922,133.28392028808594,133.3610076904297,135.095458984375,136.44448852539062,136.52157669067384,137.6933168029785
2018-11-01,134.13186645507812,132.5901336669922,132.5901336669922,132.5901336669922,133.3610076904297,135.095458984375,135.90487823486328,138.14042587280272,140.48387130737305
2018-12-01,132.97557067871094,131.8192596435547,131.8192596435547,131.8192596435547,132.5901336669922,135.095458984375,136.52157745361328,137.4080955505371,140.3374052429199
2019-01-01,134.51730346679688,132.73659973144532,133.3224639892578,133.3610076904297,133.3610076904297,135.8663330078125,137.29246520996094,138.25605697631838,142.35709518432617
2019-02-01,134.90274047851562,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,136.63721084594727,138.06333923339844,139.02693099975588,143.12796920776367
2019-03-01,135.67361450195312,133.3610076904297,133.3610076904297,134.05478057861328,134.71002197265625,137.9862518310547,138.83421173095704,139.75924682617188,143.27443237304686
2019-04-01,135.67361450195312,132.73659973144532,133.3224639892578,134.05478057861328,134.90274047851562,137.2153778076172,138.9112991333008,140.53012084960938,144.04530639648436
2019-05-01,135.67361450195312,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,137.2153778076172,139.52798461914062,139.75924682617188,143.27443237304686
2019-06-01,135.67361450195312,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,137.40809631347656,138.9112991333008,140.4915771484375,143.4208984375
2019-07-01,134.90274047851562,132.11219177246093,133.28392028808594,134.05478057861328,134.13186645507812,137.40809631347656,139.60507202148438,140.4915771484375,143.4208984375
2019-08-01,135.67361450195312,132.88306289672852,134.05477981567384,134.13186645507812,134.90274047851562,138.7571258544922,140.29885864257812,140.4915771484375,143.4208984375
2019-09-01,135.67361450195312,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,138.7571258544922,140.37594604492188,141.22390747070312,143.5673645019531
2019-10-01,135.67361450195312,131.48778381347657,133.24537658691406,133.3610076904297,134.71002197265625,138.17897033691406,140.29885864257812,140.4915771484375,143.4208984375
2019-11-01,134.90274047851562,132.5901336669922,132.5901336669922,133.28392028808594,134.13186645507812,138.17897033691406,139.52798461914062,139.75924682617188,143.27443237304686
2019-12-01,134.13186645507812,131.8192596435547,131.8192596435547,132.51304626464844,133.1682891845703,138.7571258544922,139.60507202148438,140.45303344726562,142.7964904785156
2020-01-01,135.67361450195312,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,138.17897033691406,141.06973266601562,141.30099411010744,144.81616806030272
