timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.7247085571289,134.6496319580078,138.52667388916015,139.4407745361328,140.62593841552734,142.7440414428711,143.97373046875,144.77419204711913,146.59275527954102
2021-09-01,142.284423828125,135.55633193969726,137.95438232421876,138.8995574951172,140.77032852172852,143.79630279541016,145.50787200927735,146.94615783691407,148.70982833862305
2021-10-01,142.4612274169922,134.75635131835938,137.8769844055176,138.8314010620117,140.79372787475586,144.02636337280273,145.9648895263672,146.88627090454102,149.50449417114257
2021-11-01,142.75019073486328,136.40999176025392,137.72646942138672,139.31385650634766,141.13469314575195,144.4826431274414,145.80824584960936,147.53058700561522,153.69571548461914
2021-12-01,142.45785522460938,135.69446731567382,137.83140716552734,138.69322052001954,140.70882034301758,144.38083267211914,146.85455932617188,148.1728256225586,154.18539642333982
2022-01-01,144.01631927490234,135.9723614501953,138.79341583251954,140.1692657470703,142.15547561645508,146.30340576171875,148.03471984863282,150.02903823852537,155.9720137023926
2022-02-01,144.74391174316406,134.73817642211915,137.97340087890626,140.3602508544922,142.57714080810547,146.80167770385742,148.87977294921876,150.29571456909179,155.11822174072265
2022-03-01,145.1497573852539,135.75221923828124,139.28349227905272,140.56033020019532,142.76973342895508,147.34789657592773,149.0821105957031,150.25416717529296,155.39056671142578
2022-04-01,145.14956665039062,134.00029449462892,139.62359313964845,140.76282348632813,143.07166290283203,147.2065315246582,149.35919799804688,150.8015625,156.7268994140625
2022-05-01,145.68233489990234,135.83532943725587,139.66741943359375,141.01532745361328,143.77719116210938,147.56651306152344,150.6306900024414,152.58019409179687,156.38155227661133
2022-06-01,145.66744232177734,137.41291854858397,139.74987335205077,141.1227264404297,143.97470092773438,148.34667587280273,150.90755920410157,152.62219772338867,158.14436508178707
2022-07-01,146.17310333251953,137.84873489379882,140.54542770385743,141.75544128417968,143.89062118530273,148.5385971069336,150.73433685302734,152.94488830566405,158.45122100830076
2022-08-01,145.89707946777344,138.19394912719727,140.09973678588867,141.41039581298827,144.04762649536133,148.34321975708008,151.04291381835938,153.76520996093748,157.19058532714843
2022-09-01,146.16768646240234,137.63965927124025,140.2139808654785,141.41976013183594,144.08046340942383,148.33391571044922,151.23139495849608,152.7141357421875,155.04544342041015
2022-10-01,146.1324920654297,138.2883688354492,140.58899154663087,142.01714324951172,144.00997924804688,148.53469848632812,151.29449768066405,153.33873977661133,155.64069473266602
2022-11-01,146.08683013916016,136.29344818115234,140.59563980102538,141.90897216796876,143.56431198120117,148.6913185119629,151.45853576660156,152.87141876220704,156.1745997619629
2022-12-01,145.70372772216797,136.81426971435548,140.63576278686523,141.56020812988282,143.16611862182617,148.59303665161133,151.28736724853516,153.71104278564454,157.3419610595703
2023-01-01,147.04143524169922,138.08680877685546,140.59416809082032,142.4839309692383,144.96290969848633,150.22051239013672,152.9328369140625,154.81925888061522,158.41171600341795
