timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.43063,111.28124,132.19662,137.57512,143.15524,151.70601,157.28613,162.66463,183.58002
2021-09-01,147.39496,105.76937,129.80545,136.00458,142.44893,152.341,158.78534,164.98448,189.02055
2021-10-01,146.88121,101.165375,127.55799,134.36691,141.4466,152.31583,159.39551,166.20445,192.59705
2021-11-01,147.67477,98.9612,127.07841,134.33455,141.88086,153.46867,161.01498,168.27112,196.38834
2021-12-01,145.67773,92.79378,123.295166,131.1753,139.37675,151.97871,160.18016,168.0603,198.56169
2022-01-01,147.77817,98.76895,127.09406,134.38968,141.96706,153.5893,161.16667,168.46228,196.7874
2022-02-01,146.74236,92.60769,123.86845,131.93031,140.31068,153.17403,161.55441,169.61629,200.87703
2022-03-01,148.27829,93.57141,125.15768,133.30536,141.77626,154.78032,163.25122,171.39891,202.98517
2022-04-01,148.73639,94.78027,125.9205,133.95792,142.31754,155.15524,163.51485,171.55226,202.6925
2022-05-01,149.73212,93.341446,125.85009,134.25462,143.00597,156.45828,165.20963,173.61415,206.1228
2022-06-01,149.41821,92.63948,125.40463,133.863,142.66158,156.17484,164.9734,173.43178,206.19693
2022-07-01,150.63069,89.64893,124.892166,133.97023,143.39926,157.86214,167.29115,176.36923,211.61246
2022-08-01,150.25995,84.24696,122.31986,132.15642,142.3943,158.12558,168.36346,178.20003,216.27292
2022-09-01,151.73273,83.916466,123.083565,133.18224,143.67831,159.78712,170.28322,180.38187,219.54898
2022-10-01,152.07108,83.9831,123.314125,133.45241,143.98776,160.15439,170.68974,180.82803,220.15906
2022-11-01,152.46709,82.22111,122.82167,133.27844,144.13864,160.79553,171.65572,182.1125,222.71307
2022-12-01,151.17143,77.71777,120.13322,131.07228,142.44386,159.899,171.27058,182.20966,224.62509
2023-01-01,153.48016,80.52252,122.69552,133.55533,144.8327,162.12761,173.40498,184.26479,226.43779
