timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.90446,124.06722,127.28615,130.36914,133.4357,141.42563,143.45526,145.28299,163.4076
2018-09-01,136.86296,123.25781,126.66222,129.30081,132.43779,140.7805,142.85356,144.8552,162.40515
2018-10-01,136.15521,122.62643,126.18665,128.56743,131.74287,140.3716,142.46503,144.48694,161.67065
2018-11-01,135.65984,122.13296,125.84625,128.03795,131.26045,140.11215,142.24858,144.23831,161.1019
2018-12-01,135.2503,121.6458,125.51164,127.55414,130.84222,139.90385,142.12051,144.04254,160.61066
2019-01-01,140.05125,125.07243,127.68601,130.3223,134.16328,143.42406,146.53896,148.3517,165.20859
2019-02-01,140.62413,125.804146,128.36113,130.98004,134.69673,144.07426,147.47783,149.2578,165.94897
2019-03-01,140.86768,126.12522,128.68968,131.36507,134.9786,144.43207,147.98462,149.82932,166.44826
2019-04-01,140.81726,126.06867,128.71968,131.48357,135.01495,144.55528,148.14075,150.11304,166.71875
2019-05-01,140.586,125.789825,128.58301,131.42792,134.89108,144.54572,148.09818,150.21962,166.80702
2019-06-01,140.2206,125.328224,128.31393,131.21771,134.63684,144.4457,147.9375,150.20071,166.7504
2019-07-01,139.72484,124.669495,127.89495,130.83522,134.24515,144.25789,147.68118,150.06807,166.56168
2019-08-01,139.0847,123.79555,127.300575,130.25706,133.69762,143.96071,147.31592,149.80318,166.22554
2019-09-01,138.30333,122.74592,126.54937,129.4961,133.0008,143.53616,146.82681,149.38683,165.71312
2019-10-01,137.43993,121.65578,125.73899,128.63715,132.2184,143.0075,146.24269,148.8451,165.01884
2019-11-01,136.60152,120.69393,125.004196,127.80673,131.45483,142.44313,145.64243,148.25435,164.19366
2019-12-01,135.873,119.94712,124.42083,127.08674,130.78712,141.90358,145.094,147.67838,163.31784
2020-01-01,142.11133,124.75169,127.92319,130.97849,135.39398,146.71544,151.15878,153.50612,168.84717
