timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.31674,134.52092,135.06993,135.39369,135.87314,137.1614,137.42676,137.88937,140.47513
2018-09-01,136.07419,134.33594,134.88545,135.19196,135.62059,136.91154,137.18044,137.64099,140.21054
2018-10-01,135.91992,134.21724,134.77164,135.06157,135.4673,136.76259,137.03502,137.4926,140.01463
2018-11-01,135.80957,134.13103,134.69206,134.96034,135.36255,136.65616,136.9337,137.37608,139.85817
2018-12-01,135.72354,134.06326,134.63058,134.87361,135.28212,136.57097,136.85625,137.27615,139.7242
2019-01-01,136.56714,134.73259,135.1639,135.47444,135.93243,137.30759,137.66208,138.11803,140.56421
2019-02-01,136.67015,134.84904,135.29596,135.60037,136.0452,137.4327,137.80823,138.25551,140.67802
2019-03-01,136.716,134.90811,135.3663,135.67633,136.10574,137.49416,137.87672,138.3247,140.74129
2019-04-01,136.6967,134.89957,135.37099,135.6913,136.10623,137.489,137.86458,138.3216,140.74861
2019-05-01,136.62451,134.83891,135.32585,135.65486,136.05699,137.4302,137.789,138.25824,140.70245
2019-06-01,136.51247,134.73984,135.24414,135.57675,135.96974,137.33098,137.6678,138.14786,140.61032
2019-07-01,136.37639,134.61859,135.14072,135.47029,135.85892,137.20651,137.52107,138.00702,140.48428
2019-08-01,136.23503,134.49498,135.0332,135.35263,135.7414,137.07439,137.37085,137.85593,140.33983
2019-09-01,136.10329,134.38379,134.93504,135.23763,135.63039,136.94875,137.23383,137.71115,140.1914
2019-10-01,135.98744,134.28957,134.85081,135.13133,135.5315,136.83594,137.11646,137.58008,140.04796
2019-11-01,135.88823,134.2111,134.78,135.03484,135.44545,136.73698,137.01859,137.4638,139.9134
2019-12-01,135.8045,134.14603,134.72092,134.9478,135.3715,136.65115,136.93806,137.36134,139.78917
2020-01-01,136.70058,134.88124,135.31964,135.61484,136.07635,137.43983,137.79692,138.2603,140.65576
