timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.6791,151.08986,152.0488,152.7065,153.70058,156.1095,156.83752,157.64157,161.2636
2018-09-01,154.29141,150.83887,151.79019,152.41513,153.30705,155.70525,156.42964,157.23486,160.82343
2018-10-01,154.02905,150.67973,151.63051,152.22304,153.05956,155.45079,156.1698,156.97313,160.4801
2018-11-01,153.8334,150.56297,151.51755,152.07076,152.88542,155.26367,155.97945,156.76245,160.19861
2018-12-01,153.67584,150.4688,151.42773,151.93768,152.74805,155.11139,155.8283,156.57973,159.95355
2019-01-01,155.37761,151.2306,152.10783,152.86331,153.94102,156.70482,157.64311,158.44893,161.745
2019-02-01,155.48947,151.4208,152.31451,153.03793,154.09688,156.84155,157.80835,158.59119,161.89151
2019-03-01,155.51526,151.53845,152.43684,153.14772,154.17542,156.88084,157.85246,158.63254,161.95552
2019-04-01,155.44516,151.5626,152.46536,153.17313,154.1644,156.82135,157.7742,158.56891,161.92989
2019-05-01,155.29706,151.51248,152.4225,153.12605,154.07841,156.68279,157.59926,158.41583,161.8178
2019-06-01,155.08995,151.4053,152.32605,153.01851,153.93393,156.4853,157.35495,158.19211,161.62982
2019-07-01,154.84813,151.26216,152.19577,152.86812,153.75229,156.25291,157.0739,157.92403,161.38577
2019-08-01,154.6003,151.11018,152.0559,152.6988,153.55922,156.01297,156.79153,157.64355,161.11217
2019-09-01,154.36877,150.96944,151.92467,152.53015,153.37483,155.78676,156.53389,157.37631,160.83345
2019-10-01,154.16272,150.84622,151.80826,152.3707,153.20763,155.5835,156.31075,157.13368,160.56458
2019-11-01,153.98283,150.73936,151.70609,152.22234,153.05875,155.4043,156.12149,156.91716,160.31192
2019-12-01,153.82758,150.64671,151.61676,152.08548,152.92743,155.24779,155.96257,156.72508,160.07777
2020-01-01,155.57983,151.49222,152.38138,153.09146,154.18048,156.89893,157.8346,158.64674,161.87555
