timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.50659,152.91837,155.07176,155.35085,156.22789,158.18376,159.29424,159.5155,162.68822
2021-09-01,157.43648,152.32233,154.64394,155.06161,155.98749,158.4069,159.76053,160.36974,163.9266
2021-10-01,157.3744,151.94115,154.28003,154.83055,155.80267,158.57007,160.06224,160.97874,164.71848
2021-11-01,157.38455,151.79181,154.07516,154.73795,155.74188,158.74341,160.31075,161.44629,165.25316
2021-12-01,157.44864,151.7767,153.99348,154.74693,155.77571,158.94592,160.55441,161.85068,165.68501
2022-01-01,158.44753,151.48967,154.31898,155.06747,156.6016,160.2637,162.57193,163.89597,168.39189
2022-02-01,158.75267,151.64998,154.44963,155.2453,156.79218,160.67563,163.04315,164.48264,169.014
2022-03-01,159.04568,151.7986,154.58902,155.45639,156.99593,161.06015,163.47226,165.04337,169.5982
2022-04-01,159.30125,151.84381,154.65105,155.6175,157.15315,161.40997,163.88564,165.61987,170.2269
2022-05-01,159.51181,151.76062,154.6108,155.6982,157.25131,161.7235,164.29405,166.21469,170.91794
2022-06-01,159.66357,151.57161,154.47885,155.69572,157.28748,161.98642,164.67181,166.78139,171.61615
2022-07-01,159.7449,151.32115,154.28586,155.62108,157.26622,162.17747,164.97928,167.25928,172.24019
2022-08-01,159.75987,151.0582,154.06847,155.49678,157.20197,162.29308,165.1986,167.62062,172.7414
2022-09-01,159.7291,150.812,153.85043,155.34238,157.1109,162.36201,165.35648,167.9006,173.1482
2022-10-01,159.66327,150.5108,153.58604,155.10898,156.97421,162.43686,165.5375,168.21422,173.6207
2022-11-01,159.53108,149.95346,153.13565,154.64748,156.71338,162.56267,165.85774,168.72308,174.4252
2022-12-01,159.31418,149.13611,152.4845,153.96759,156.32915,162.7037,166.27611,169.37195,175.48491
2023-01-01,160.42401,148.1331,152.38681,153.60884,156.70172,164.03392,168.5459,171.30191,178.26208
