timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,166.15256,154.79225,158.50279,161.6178,163.86395,167.61377,168.99483,170.3945,182.00716
2020-09-01,166.06834,153.37466,157.18332,160.12863,162.62155,168.26633,170.28586,171.66885,183.4566
2020-10-01,165.19896,150.42142,154.71771,157.5427,160.85185,168.48271,171.54233,173.8655,185.43594
2020-11-01,163.81665,146.93924,151.77557,154.55211,158.78265,168.3501,172.4862,176.07658,187.55289
2020-12-01,162.46127,144.00772,149.13196,151.97125,156.93933,168.02435,173.06638,177.7606,189.28403
2021-01-01,165.89058,145.39919,151.56084,155.19331,159.4171,172.52417,180.35355,186.7205,197.26239
2021-02-01,166.38191,144.78004,151.44623,155.41228,159.61191,173.28429,181.6039,188.1425,199.43707
2021-03-01,166.76115,144.22765,151.23346,155.43839,159.71503,173.96016,182.65523,189.39008,201.0927
2021-04-01,166.98138,143.58762,150.8691,155.2679,159.69511,174.52368,183.54774,190.53821,202.49605
2021-05-01,167.06268,142.84995,150.37811,154.9467,159.57855,174.98952,184.30348,191.58607,203.71492
2021-06-01,167.0089,142.03325,149.77945,154.48811,159.37627,175.34409,184.91612,192.50616,204.73895
2021-07-01,166.83543,141.20815,149.11497,153.92464,159.10553,175.56787,185.36038,193.2474,205.51048
2021-08-01,166.57439,140.47191,148.44983,153.30263,158.79518,175.6438,185.60689,193.75217,205.9757
2021-09-01,166.26776,139.88396,147.83522,152.66568,158.47516,175.57991,185.65031,193.99933,206.1319
2021-10-01,165.9478,139.43803,147.28491,152.03181,158.16031,175.408,185.52025,194.0229,206.03781
2021-11-01,165.62988,139.08124,146.78065,151.39128,157.84868,175.16571,185.26242,193.88377,205.77397
2021-12-01,165.3198,138.73917,146.28214,150.72292,157.52808,174.8823,184.92482,193.64215,205.41454
2022-01-01,168.44345,139.7075,148.1149,153.02298,159.97624,178.89609,190.85931,200.71492,211.69492
