timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.33401,154.66592,155.70062,156.40878,156.91364,157.674,157.89403,158.15723,161.12195
2020-09-01,157.48515,154.52838,155.58525,156.24445,156.82822,157.99756,158.348,158.6523,161.6646
2020-10-01,157.37549,153.95007,155.06403,155.73372,156.51228,158.17812,158.75262,159.26627,162.24574
2020-11-01,156.9486,152.95424,154.17046,154.89061,155.90016,158.0812,158.96884,159.7741,162.71552
2020-12-01,156.5165,152.14478,153.42294,154.17888,155.34677,157.8635,159.02464,160.047,162.98508
2021-01-01,157.41933,153.21373,154.4211,155.19867,156.17462,158.8501,160.4894,161.91745,164.18793
2021-02-01,157.66722,153.25352,154.52533,155.35046,156.34792,159.15105,160.8502,162.2916,164.7487
2021-03-01,157.80608,153.18861,154.53711,155.40851,156.42441,159.3593,161.11665,162.56897,165.13951
2021-04-01,157.83337,153.02351,154.4416,155.35428,156.39809,159.46304,161.29451,162.77399,165.40257
2021-05-01,157.78033,152.80867,154.2801,155.22467,156.30739,159.4813,161.38649,162.90253,165.55205
2021-06-01,157.68167,152.58414,154.09665,155.0583,156.19165,159.44356,161.40768,162.95918,165.61343
2021-07-01,157.55011,152.34296,153.89653,154.86058,156.05885,159.36641,161.37767,162.96326,165.62099
2021-08-01,157.37961,152.0541,153.65997,154.61388,155.89491,159.24994,161.30856,162.9312,165.5999
2021-09-01,157.16606,151.70331,153.37589,154.31084,155.69014,159.09251,161.20398,162.86632,165.55609
2021-10-01,156.91904,151.31337,153.05894,153.9688,155.4519,158.89966,161.06606,162.76508,165.48256
2021-11-01,156.6616,150.93263,152.74371,153.62386,155.20294,158.686,160.90213,162.62859,165.37454
2021-12-01,156.42015,150.6072,152.46509,153.31284,154.96948,158.4711,160.72594,162.46834,165.23901
2022-01-01,157.5248,151.35579,153.38779,154.31766,155.88416,159.85722,162.6304,164.93248,167.36697
