timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.61923,132.98187,135.31865,136.55042,138.25397,142.36725,144.00145,145.67712,149.8874
2020-09-01,139.65826,131.15643,133.84058,135.19719,136.99217,141.66763,143.63812,145.23184,149.84189
2020-10-01,138.44502,129.13795,132.13344,133.51459,135.54895,140.66335,143.14671,144.8388,149.57118
2020-11-01,137.41096,127.72229,130.85088,132.20067,134.38203,139.72437,142.61806,144.37834,149.13055
2020-12-01,136.86612,127.177246,130.29259,131.60194,133.82,139.1951,142.26836,144.04759,148.87035
2021-01-01,140.2237,130.14076,133.55444,134.64822,136.95874,143.26564,147.44376,150.29872,154.28654
2021-02-01,140.76472,130.69269,134.13141,135.41753,137.57173,143.8957,147.93994,150.82385,155.26431
2021-03-01,141.11751,131.15973,134.5307,136.0038,138.00478,144.28522,148.15625,151.0547,155.78122
2021-04-01,141.25731,131.43561,134.703,136.32933,138.213,144.435,148.15414,151.05583,155.93405
2021-05-01,141.20245,131.4942,134.6643,136.39777,138.21587,144.37314,147.97482,150.86534,155.80684
2021-06-01,141.0047,131.35846,134.46094,136.25879,138.07333,144.1708,147.69405,150.56749,155.52472
2021-07-01,140.71317,131.06053,134.13857,135.96889,137.83817,143.89316,147.37971,150.24295,155.19485
2021-08-01,140.36351,130.64246,133.7426,135.57776,137.54887,143.57841,147.06792,149.93591,154.87534
2021-09-01,139.9847,130.1624,133.31999,135.13533,137.23701,143.24835,146.76668,149.65219,154.57512
2021-10-01,139.6021,129.6859,132.91168,134.68706,136.92673,142.91365,146.46796,149.37389,154.27606
2021-11-01,139.2358,129.26259,132.54292,134.26581,136.63226,142.57944,146.16272,149.08264,153.96342
2021-12-01,138.9007,128.9169,132.22469,133.89082,136.36122,142.25275,145.85239,148.77565,153.63873
2022-01-01,141.90562,131.08833,134.72997,136.13574,138.9515,145.97774,150.67706,154.2791,158.47751
