timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,178.08390045166016,172.05796569824219,174.05103073120117,175.38387908935547,176.8985939025879,179.86745834350586,181.63380279541016,183.7805160522461,188.26270721435546
2021-09-01,176.78430938720703,168.0117953491211,171.20598831176758,172.89310455322266,174.83456420898438,178.7994270324707,180.55009918212892,182.3389533996582,186.13849716186525
2021-10-01,175.98247528076172,164.36162338256835,168.78018188476562,171.32459106445313,173.40823364257812,178.0600814819336,180.88162536621093,182.4397300720215,189.40314254760742
2021-11-01,175.4925537109375,165.72386276245118,169.4267837524414,171.01184844970703,173.1551856994629,178.12022018432617,180.30828399658202,182.42791748046875,187.12452529907225
2021-12-01,174.7155990600586,166.49789916992188,168.92335510253906,170.53802795410155,172.7204475402832,177.3857879638672,180.22635803222656,182.21119079589843,185.1903450012207
2022-01-01,176.28067779541016,168.28240432739258,170.3996810913086,171.4706604003906,173.79744338989258,178.45907974243164,181.8083282470703,182.80310974121093,188.27663253784178
2022-02-01,176.37433624267578,165.15236328125,169.76707916259767,171.53055725097656,173.7048683166504,179.0284652709961,181.08599548339845,182.01804809570314,186.50140151977538
2022-03-01,176.26410675048828,164.80738830566406,169.4875114440918,171.5917938232422,173.85176849365234,179.4459686279297,182.55542602539063,183.63556213378905,186.39841201782227
2022-04-01,177.154296875,162.3314714050293,170.93249969482423,172.33756103515626,174.4836311340332,179.9385643005371,181.97366027832032,183.30539321899414,185.53322143554686
2022-05-01,177.6665802001953,162.58507385253907,171.11193237304687,172.90796356201173,175.16472244262695,180.38835525512695,182.64924163818358,184.6647819519043,186.77202575683594
2022-06-01,178.2112045288086,161.8135514831543,170.8983352661133,173.1577362060547,175.66752243041992,181.0771827697754,183.83025817871095,184.95221633911132,187.1845356750488
2022-07-01,178.94808959960938,162.73130294799805,170.47579193115234,173.14249267578126,176.53662490844727,181.4100799560547,184.07958374023437,185.97277603149413,188.79648788452147
2022-08-01,178.24391174316406,157.5990103149414,170.39190521240235,171.71243896484376,174.96744918823242,181.01671600341797,183.35807189941406,185.77107925415038,189.47013290405272
2022-09-01,177.59303283691406,161.87718704223633,168.9186912536621,171.81668243408203,174.71600341796875,180.57792282104492,183.3887908935547,186.19713287353514,189.04707122802733
2022-10-01,176.88587188720703,162.5644372558594,168.77080612182618,170.38372039794922,173.8644561767578,179.39368438720703,182.65131530761718,184.37944869995118,186.9798048400879
2022-11-01,176.93767547607422,165.2613998413086,167.922843170166,170.0464859008789,173.30471420288086,179.76194381713867,183.28638763427733,184.69642791748046,189.59372207641601
2022-12-01,176.32575225830078,164.35989318847658,168.6770118713379,170.79269104003907,173.48124313354492,179.5424461364746,182.43655700683593,185.11726455688478,188.31175354003906
2023-01-01,177.91239166259766,167.73199325561524,170.08013458251952,172.32833557128907,174.9312744140625,180.7847023010254,183.7250732421875,185.71819992065429,191.9281329345703
