timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.68428802490234,148.002596282959,151.28740997314452,152.21598358154296,153.48212051391602,155.9675064086914,157.4720016479492,158.4646873474121,162.13055648803712
2021-09-01,154.47159576416016,147.19521881103515,149.95886764526367,151.14569244384765,152.71747207641602,155.70293807983398,157.93924255371093,159.23262252807618,161.96619186401367
2021-10-01,154.7240447998047,147.02191162109375,150.06497802734376,151.28433227539062,153.0284423828125,156.44157791137695,158.0786392211914,159.2111518859863,162.47773681640624
2021-11-01,156.75841522216797,149.73330932617188,151.8791404724121,153.49010467529297,155.08295440673828,158.9840545654297,160.93214263916016,162.52126083374023,169.11214294433594
2021-12-01,159.12603759765625,148.30199737548827,154.2859733581543,155.42462921142578,157.16937255859375,161.03257751464844,163.13709106445313,164.9709815979004,168.6082893371582
2022-01-01,161.25682067871094,151.9091955566406,156.33636779785155,157.46995697021484,159.36339569091797,162.91813278198242,165.4463851928711,166.38560333251954,168.44592880249022
2022-02-01,161.55826568603516,148.84137420654298,155.55456924438477,157.13368377685546,159.55514526367188,163.6773681640625,165.46739807128907,166.86520919799804,168.37546661376953
2022-03-01,159.89591217041016,151.13534255981446,154.0748321533203,155.5715774536133,157.60027313232422,162.12672424316406,163.71067504882814,164.79095458984375,168.39271316528317
2022-04-01,159.04695892333984,149.9599768066406,152.8778305053711,154.12163543701172,156.6170997619629,160.7943115234375,163.36441955566406,164.45812606811523,167.8359666442871
2022-05-01,159.9146957397461,148.21406677246094,153.4705894470215,155.15831146240234,157.50658416748047,162.37669372558594,164.31959838867186,166.5920097351074,170.14833023071287
2022-06-01,161.48246002197266,148.89778228759766,155.69154891967773,157.15796661376953,159.0077133178711,164.02949905395508,166.0743179321289,167.92804718017578,171.77763870239258
2022-07-01,162.08808135986328,143.03935501098633,156.30715942382812,157.87481536865235,160.0968246459961,164.69548797607422,167.39368896484376,168.64109573364257,175.87345733642576
2022-08-01,161.69744873046875,145.6094743347168,154.5748176574707,156.97835845947264,159.52437210083008,163.99847030639648,166.24622802734376,167.8534278869629,176.04159652709959
2022-09-01,160.42259216308594,145.38887756347657,153.46398162841797,155.75924224853514,157.93226623535156,162.5770263671875,165.59176330566407,166.89713439941406,171.43262145996093
2022-10-01,160.00638580322266,148.01067474365234,153.2921257019043,155.3281478881836,157.69524383544922,162.71198272705078,164.88710021972656,166.17879791259764,170.45910125732422
2022-11-01,161.13285064697266,150.98695907592773,154.91372299194336,156.25031280517578,158.78511428833008,164.12066650390625,166.06902160644532,168.08429107666015,171.36654205322264
2022-12-01,163.1302261352539,153.46018249511718,155.98719635009766,157.938330078125,160.23795700073242,166.13389587402344,167.98477020263672,168.8903778076172,175.54521514892576
2023-01-01,164.59113311767578,155.282508392334,157.0018211364746,158.7472915649414,162.12544631958008,167.12641525268555,169.84662170410155,171.52173919677733,174.26511215209962
