timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.39194,148.9755,153.18848,154.8573,157.1638,161.62009,163.92659,165.59541,169.80838
2022-09-01,157.74594,145.18538,150.23091,152.24347,155.03758,160.4543,163.24841,165.26096,170.3065
2022-10-01,154.19261,145.18695,148.81459,150.25748,152.25706,156.12817,158.12776,159.57065,163.19827
2022-11-01,155.99846,139.07478,146.24698,148.95369,152.57921,159.41772,163.04323,165.74995,172.92215
2022-12-01,154.13681,145.68805,149.13618,150.4895,152.34882,155.92482,157.78413,159.13745,162.58557
2023-01-01,156.31439,133.65947,143.10344,146.72968,151.64172,160.98708,165.8991,169.52536,178.96931
2023-02-01,158.07637,147.6449,151.90036,153.57127,155.86763,160.28513,162.58148,164.25238,168.50784
2023-03-01,156.74025,147.99957,151.45142,152.8521,154.81833,158.66217,160.6284,162.02907,165.48093
2023-04-01,159.1829,148.85269,153.02774,154.68277,156.97131,161.3945,163.68306,165.33809,169.51314
2023-05-01,157.06859,129.66219,140.98308,145.3714,151.35231,162.78488,168.7658,173.15411,184.47499
2023-06-01,160.98096,150.50693,154.7432,156.42123,158.74051,163.2214,165.54068,167.21872,171.45499
2023-07-01,162.74017,151.55588,156.04477,157.83682,160.32617,165.15416,167.64351,169.43556,173.92445
2023-08-01,160.35695,148.26503,152.98727,154.92491,157.66452,163.04936,165.78897,167.72661,172.44885
2023-09-01,161.88782,150.23097,154.88213,156.75002,159.35468,164.42096,167.02562,168.8935,173.54466
2023-10-01,158.8486,144.54803,150.39859,152.68909,155.83096,161.86626,165.00813,167.29863,173.14919
2023-11-01,161.06569,145.75627,152.16357,154.61365,157.92354,164.20782,167.51773,169.9678,176.3751
2023-12-01,161.8192,145.71579,152.41302,154.99086,158.48824,165.15018,168.64754,171.22537,177.92262
2024-01-01,162.14952,143.92479,151.49374,154.41133,158.37332,165.92572,169.88771,172.8053,180.37425
