timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.01794,143.04169,144.84973,145.20744,145.69365,146.54305,147.09074,147.54253,152.31578
2021-09-01,146.31926,143.181,144.9759,145.20436,145.79974,147.06673,147.78421,148.17522,152.99635
2021-10-01,146.52129,143.10121,144.95773,145.05838,145.83603,147.42287,148.31775,148.82579,153.69037
2021-11-01,146.61526,142.8974,144.83089,144.87592,145.79173,147.64554,148.69481,149.3875,154.2273
2021-12-01,146.57358,142.51404,144.5174,144.58327,145.60742,147.77063,148.97267,149.9085,154.66199
2022-01-01,146.72678,143.10576,144.58795,144.9207,145.78418,148.0957,149.75836,150.50795,154.34207
2022-02-01,146.83224,142.63069,144.22137,144.68373,145.70808,148.30055,150.0945,150.94652,155.37448
2022-03-01,147.002,142.20303,143.97653,144.58334,145.73093,148.62929,150.51328,151.54611,156.46767
2022-04-01,147.16708,141.8207,143.79039,144.54141,145.7803,148.95047,150.89832,152.13728,157.47163
2022-05-01,147.34386,141.60587,143.71507,144.5655,145.86298,149.23949,151.2461,152.6512,158.2518
2022-06-01,147.62395,141.74301,143.90642,144.71986,146.06227,149.58832,151.69885,153.17119,158.74432
2022-07-01,147.96721,142.07803,144.25294,144.90227,146.34782,149.97075,152.24567,153.76074,159.05899
2022-08-01,148.20065,142.27689,144.47084,144.96094,146.55025,150.2236,152.66623,154.29576,159.35394
2022-09-01,148.31906,142.36188,144.57138,144.94548,146.65852,150.34966,152.93008,154.70657,159.62053
2022-10-01,148.38875,142.43275,144.64069,144.9306,146.73291,150.41031,153.08359,154.99768,159.8222
2022-11-01,148.44908,142.52486,144.71552,144.94498,146.80557,150.44603,153.1675,155.19963,159.96143
2022-12-01,148.51253,142.63635,144.80017,144.98866,146.88371,150.47589,153.20967,155.34204,160.05397
2023-01-01,149.09784,142.87517,144.96254,145.57597,147.4342,151.4123,154.58401,156.95245,161.42673
