timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,201.6247,181.32019,193.06813,196.08913,199.22333,204.02606,207.16028,210.18127,221.92921
2024-09-01,203.01569,179.30522,193.02908,196.55618,200.21404,205.81734,209.47519,213.00229,226.72615
2024-10-01,201.76242,176.62352,191.17995,194.91884,198.79477,204.73007,208.606,212.3449,226.90134
2024-11-01,202.55591,175.61513,191.21663,195.2233,199.37637,205.73544,209.88852,213.89519,229.49667
2024-12-01,201.75739,172.26703,189.33827,193.72493,198.27371,205.24106,209.78984,214.17648,231.24774
2025-01-01,202.66425,170.48546,189.14494,193.92757,198.87834,206.45015,211.40092,216.18355,234.84305
2025-02-01,203.60573,171.72511,190.19434,194.93478,199.84659,207.36488,212.27669,217.01714,235.48636
2025-03-01,202.71715,167.8344,188.04866,193.23479,198.60681,206.8275,212.1995,217.38565,237.5999
2025-04-01,203.38861,168.82996,188.86185,193.99911,199.31906,207.45816,212.77812,217.91537,237.94727
2025-05-01,202.95503,168.00346,188.25754,193.4539,198.83656,207.07352,212.45618,217.65253,237.90662
2025-06-01,203.89201,164.25046,187.21931,193.11334,199.21944,208.56459,214.67068,220.56471,243.53358
2025-07-01,203.6903,164.65558,187.2823,193.08493,199.09381,208.2868,214.29568,220.0983,242.72502
2025-08-01,205.48433,165.34212,188.6,194.5686,200.75224,210.21643,216.40007,222.36867,245.62654
2025-09-01,206.70609,163.46283,188.53053,194.95857,201.61473,211.79745,218.4536,224.88165,249.94936
2025-10-01,207.31918,162.62224,188.53088,195.17523,202.05582,212.58253,219.46312,226.10747,252.01611
2025-11-01,209.23999,163.63206,190.0819,196.86006,203.87567,214.6043,221.6199,228.39807,254.84792
2025-12-01,209.15384,163.47287,189.96463,196.7537,203.78073,214.52695,221.554,228.34306,254.83481
2026-01-01,210.96646,164.08383,191.26369,198.23242,205.44778,216.48515,223.7005,230.66925,257.8491
