timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,198.61166,179.95071,190.74805,193.52446,196.40485,200.81848,203.69887,206.47528,217.2726
2024-09-01,199.95186,178.19388,190.78815,194.02475,197.3812,202.52252,205.87897,209.11557,221.70984
2024-10-01,198.50366,175.45389,188.80092,192.22906,195.78278,201.22453,204.77824,208.20639,221.55342
2024-11-01,199.12204,174.38275,188.70964,192.38885,196.20244,202.04163,205.85522,209.53444,223.86133
2024-12-01,198.328,171.15451,186.88506,190.92703,195.11824,201.53777,205.72897,209.77095,225.5015
2025-01-01,199.18375,169.64822,186.77524,191.16496,195.70897,202.65852,207.20251,211.59224,228.71925
2025-02-01,200.23769,170.98679,187.93282,192.28223,196.78874,203.68663,208.19316,212.54256,229.48859
2025-03-01,199.36493,167.37976,185.91527,190.67056,195.5962,203.13365,208.0593,212.81458,231.3501
2025-04-01,200.17055,168.44434,186.83458,191.55078,196.43465,203.90645,208.7903,213.5065,231.89677
2025-05-01,200.1839,168.1605,186.7182,191.47917,196.41068,203.95714,208.88864,213.64961,232.2073
2025-06-01,201.32108,165.0847,186.08102,191.46869,197.0501,205.59206,211.17346,216.56113,237.55746
2025-07-01,200.96973,165.33224,185.99014,191.2877,196.77345,205.16599,210.65173,215.9493,236.60721
2025-08-01,202.85083,166.20627,187.43822,192.88669,198.53133,207.17033,212.81497,218.26344,239.49539
2025-09-01,203.76341,164.29462,187.17455,193.0415,199.11658,208.41026,214.48532,220.35228,243.23221
2025-10-01,204.0717,163.23425,186.90591,192.97652,199.26291,208.88048,215.16687,221.23747,244.90913
2025-11-01,205.75446,164.16794,188.28587,194.46632,200.86325,210.64566,217.04259,223.22305,247.34099
2025-12-01,205.44131,163.78421,187.94263,194.13365,200.54161,210.34103,216.749,222.94002,247.09842
2026-01-01,207.16681,164.42265,189.20372,195.55725,202.1355,212.19812,218.77637,225.1299,249.91098
