timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,171.30698,154.53275,164.23813,166.73387,169.32315,173.2908,175.88008,178.37582,188.0812
2024-09-01,172.49599,152.90033,164.2425,167.15747,170.18056,174.81142,177.83449,180.74948,192.09164
2024-10-01,171.42058,150.72198,162.70741,165.78587,168.97716,173.864,177.05527,180.13374,192.11916
2024-11-01,172.08282,149.91457,162.75237,166.04926,169.46658,174.69908,178.11641,181.41328,194.25108
2024-12-01,171.3482,147.02318,161.1045,164.72282,168.4748,174.22162,177.9736,181.5919,195.67323
2025-01-01,172.21094,145.80054,161.11513,165.0404,169.1037,175.31816,179.38145,183.30673,198.62132
2025-02-01,173.1441,146.98845,162.14128,166.03044,170.0601,176.2281,180.25777,184.14693,199.29976
2025-03-01,172.27312,143.6378,160.23196,164.48924,168.89903,175.6472,180.05699,184.31427,200.90845
2025-04-01,172.81778,144.41602,160.87903,165.10106,169.47324,176.16232,180.5345,184.75653,201.21954
2025-05-01,172.73746,144.12032,160.70387,164.95845,169.3655,176.10942,180.51645,184.77104,201.35458
2025-06-01,173.53749,141.04591,159.87238,164.70326,169.70789,177.3671,182.37172,187.2026,206.02908
2025-07-01,173.11209,141.13652,159.67168,164.4249,169.34698,176.8772,181.7993,186.55252,205.08766
2025-08-01,174.82146,141.9332,160.98866,165.87863,170.9447,178.69823,183.7643,188.65427,207.70973
2025-09-01,175.78519,140.29283,160.86752,166.14339,171.60646,179.96393,185.42699,190.70287,211.27756
2025-10-01,176.30263,139.59157,160.87122,166.32843,171.97968,180.62558,186.27682,191.73404,213.01369
2025-11-01,177.89584,140.51376,162.19336,167.74896,173.49915,182.29253,188.04271,193.59831,215.27791
2025-12-01,177.68504,140.2253,161.94955,167.51675,173.27904,182.09105,187.85333,193.42053,215.14478
2026-01-01,179.27335,140.75945,163.08794,168.81268,174.73993,183.80678,189.73402,195.45877,217.78726
