timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.40642547607422,152.92447647094727,156.11369781494142,157.76033935546874,159.26829528808594,161.3961639404297,163.00303497314454,164.67258682250977,168.34544677734374
2020-09-01,160.635986328125,154.77077529907226,156.7777015686035,157.94802551269532,159.36894607543945,162.12672424316406,164.26809387207032,166.4239418029785,169.11397857666014
2020-10-01,161.02613830566406,153.1761608886719,155.85724411010742,157.56252746582032,159.5296745300293,162.86974334716797,164.56511688232422,166.15244216918944,173.41705093383786
2020-11-01,161.51219177246094,151.64209716796876,155.54644317626952,157.375732421875,159.44254302978516,163.41596221923828,165.5501480102539,167.05201797485353,172.05701370239257
2020-12-01,161.9313735961914,153.54453491210938,155.6830291748047,157.76650695800782,159.45742416381836,164.03665924072266,167.40728912353515,170.07506713867187,175.31670166015624
2021-01-01,162.54828643798828,151.26925247192383,156.5806007385254,157.76522521972657,159.99023818969727,164.76658630371094,167.60893859863282,169.97562789916992,174.3457043457031
2021-02-01,163.18282318115234,153.26145889282228,156.45784072875978,158.4715560913086,160.9207649230957,166.30656814575195,168.87615203857422,171.0749610900879,179.04154373168944
2021-03-01,164.01656341552734,151.1892106628418,156.67536163330078,158.59662475585938,161.5009651184082,166.61782455444336,170.4853500366211,173.3402099609375,178.20852935791012
2021-04-01,163.83495330810547,151.43379837036133,156.62871322631835,159.3249084472656,161.45454788208008,167.56981658935547,171.1100296020508,173.4634132385254,179.20855346679687
2021-05-01,164.84468841552734,152.02666442871094,156.19021759033203,158.93326873779296,162.1972770690918,167.9623260498047,170.90855407714844,173.1597999572754,179.03804641723633
2021-06-01,164.8090591430664,151.95521789550781,157.0884101867676,159.52757415771484,162.1698875427246,168.25141525268555,171.8760543823242,174.01926956176757,177.9003709411621
2021-07-01,165.2597198486328,152.95028198242187,156.59786071777344,159.45738525390624,162.36626052856445,168.1246223449707,171.13958129882812,172.89733276367187,177.29309432983396
2021-08-01,165.07351684570312,149.98581130981447,157.79519577026366,159.4073684692383,161.84879684448242,167.80318069458008,171.08238067626954,174.41918334960937,180.81596527099603
2021-09-01,164.7674102783203,153.143494720459,157.4227378845215,159.41590423583983,162.1771354675293,168.05178451538086,170.651220703125,173.75196228027343,178.14380752563474
2021-10-01,164.9875030517578,152.26080291748048,157.20768356323242,158.91722717285157,162.0566635131836,168.05410385131836,171.36300354003907,173.95295486450195,178.90386138916014
2021-11-01,164.7457046508789,153.54452224731446,156.85994873046874,158.68936767578126,161.70884704589844,168.0503044128418,172.78007049560546,174.8130027770996,179.7204522705078
2021-12-01,164.8144302368164,151.27514770507813,156.2256980895996,158.4870803833008,162.03681564331055,168.5478172302246,173.2005172729492,174.81629333496093,180.26090362548828
2022-01-01,165.40652465820312,152.84507247924805,157.9172691345215,159.07171478271485,162.07586669921875,169.0160903930664,173.5975555419922,175.3509391784668,180.41951828002928
