timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.6212387084961,170.48874542236328,172.7973159790039,174.24503173828126,175.3671760559082,177.8234405517578,178.97400360107423,180.75166702270508,186.278938293457
2020-09-01,175.44066619873047,166.64105087280274,170.6651954650879,172.46182403564453,174.15382766723633,177.15398406982422,179.05814361572266,181.1340393066406,185.72671951293944
2020-10-01,174.47203826904297,159.73620056152345,168.40244674682617,169.96485595703126,172.17795944213867,176.65253067016602,179.27089233398436,181.11169052124023,185.3936784362793
2020-11-01,174.1795425415039,159.06398376464844,167.33587265014648,169.36712036132812,171.6868782043457,176.53171157836914,180.28572692871094,182.38135986328123,185.89474227905274
2020-12-01,174.45362854003906,162.22513275146486,167.4361129760742,168.46742401123046,171.15834045410156,177.0710792541504,180.05194244384765,182.9652946472168,187.0186161804199
2021-01-01,175.20005798339844,163.49484298706054,167.8819580078125,169.30278625488282,171.89684677124023,177.71133422851562,181.7860122680664,183.88265838623047,186.77761901855467
2021-02-01,175.1398468017578,161.94922622680664,166.77919387817383,168.33782348632812,171.69739532470703,178.30058670043945,181.83928527832032,184.1331703186035,189.19296234130857
2021-03-01,175.44837188720703,164.88802062988282,167.91755905151368,168.79841003417968,171.97316360473633,178.33220672607422,182.05779571533202,184.14502029418944,187.67348266601562
2021-04-01,175.76963806152344,165.44449813842775,167.25293502807617,169.67526397705078,172.21733856201172,178.83246994018555,182.2491195678711,185.3949333190918,189.2113032531738
2021-05-01,176.35182189941406,164.31012039184571,168.5679618835449,170.38578186035156,173.12958908081055,179.61624145507812,183.6790283203125,186.04146423339844,191.26399841308591
2021-06-01,177.73389434814453,164.80535018920898,169.7593086242676,171.96522216796876,174.62607192993164,181.33080673217773,184.8205139160156,186.5984664916992,192.61442077636718
2021-07-01,178.2965316772461,165.24214645385743,170.20007553100587,172.67061462402344,175.36927795410156,181.6754150390625,185.23466796875,186.62300796508788,193.5117108154297
2021-08-01,178.69635009765625,165.01777618408204,169.44183731079102,172.21461791992186,175.1836166381836,181.8616600036621,185.75909576416015,188.55549545288085,194.4916387939453
2021-09-01,177.59087371826172,163.70726440429686,168.40523452758788,170.46654815673827,173.8829345703125,180.83039474487305,184.7226806640625,187.37099151611326,197.1138648986816
2021-10-01,176.0808868408203,157.89624114990235,166.58515243530275,169.52810363769532,172.47719955444336,180.37387084960938,184.98763122558594,187.88527603149413,193.25524642944333
2021-11-01,175.31012725830078,158.0823826599121,165.29970016479493,168.13102111816406,171.49416732788086,179.45237350463867,183.79983978271486,185.7678367614746,197.448726196289
2021-12-01,175.168701171875,159.72401458740234,165.49952545166016,167.68711853027344,171.1248321533203,179.5718231201172,183.62864837646484,187.20577392578124,195.47292556762693
2022-01-01,175.87506103515625,160.9533206176758,166.9669044494629,169.03903350830078,172.1166000366211,180.1795654296875,185.23326263427734,189.34244232177733,200.465439453125
