timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.1204605102539,139.77802841186522,142.1311164855957,143.08670043945312,144.15668106079102,145.9247283935547,147.2580368041992,148.13325729370118,152.09707595825193
2020-09-01,144.4859161376953,137.49277954101564,141.2495315551758,141.83641204833984,143.3073844909668,145.87247467041016,147.35530548095704,149.03791275024412,154.09806732177734
2020-10-01,144.86521911621094,137.13392288208007,139.8090446472168,140.66895446777343,143.48564529418945,146.21580123901367,148.5173828125,150.44184188842775,155.7208894348144
2020-11-01,145.60578155517578,136.34346435546874,140.54439849853514,141.65618896484375,143.88782501220703,147.36136627197266,149.74487915039063,151.5446350097656,155.75026641845702
2020-12-01,146.85386657714844,133.78167938232423,140.45229568481446,142.36781311035156,144.78982162475586,148.41509628295898,150.9074905395508,152.29116439819336,157.3790007019043
2021-01-01,147.77350616455078,134.77584701538086,140.94171524047852,143.3228759765625,145.4118194580078,150.04377365112305,152.4210006713867,154.36762619018555,159.8007908630371
2021-02-01,149.1432647705078,134.958076171875,141.16635360717774,143.51788024902345,146.3769416809082,151.08550262451172,153.29876861572265,154.59188156127928,159.84474517822267
2021-03-01,149.94500732421875,137.03933517456053,142.7666030883789,144.25967254638672,147.19722366333008,152.18943786621094,154.8227066040039,156.61163940429688,162.54565551757813
2021-04-01,149.83407592773438,138.65969970703125,143.3253028869629,144.8607666015625,147.27968215942383,152.46360778808594,154.69301147460936,157.3020034790039,165.48454681396484
2021-05-01,150.34577178955078,136.28104690551757,142.8105667114258,145.45475311279296,148.43647384643555,153.8907470703125,156.63129119873048,158.25964126586913,162.28904205322263
2021-06-01,150.56209564208984,132.94618438720704,142.2866065979004,145.8841323852539,148.12494659423828,153.4271240234375,156.39637603759766,157.67380294799804,166.04773742675775
2021-07-01,150.4275665283203,135.20963256835938,142.12429122924806,145.71710968017578,148.04426193237305,153.0774383544922,156.02032470703125,157.8383644104004,168.02922729492184
2021-08-01,149.9847640991211,136.6272166442871,141.56949157714843,144.7055862426758,147.5071792602539,152.62100219726562,156.23229370117187,157.97842025756836,168.3857580566406
2021-09-01,149.4272918701172,134.4313766479492,142.07636260986328,144.22046508789063,147.12506866455078,152.4679069519043,155.86674957275392,158.00196990966796,166.89493789672852
2021-10-01,149.6813507080078,133.28100204467773,141.65619277954102,143.42642669677736,146.88642120361328,152.20658493041992,156.06971282958983,157.9636131286621,166.45191131591795
2021-11-01,150.47653198242188,136.74019805908202,143.0772621154785,144.99148712158203,147.39453506469727,153.4577865600586,157.19100189208984,159.44327087402343,171.01292144775388
2021-12-01,151.32110595703125,134.79981369018554,142.19515228271484,145.3960433959961,148.92606735229492,154.3628044128418,157.88468475341796,159.77652282714843,167.7124787902832
2022-01-01,152.45755767822266,138.075897064209,142.94849700927733,146.05182342529298,149.53521728515625,155.70124053955078,159.1524444580078,162.790087890625,169.45169525146483
