timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.06268310546875,155.01479537963868,157.41887817382812,158.7438705444336,160.1367950439453,162.19592666625977,163.7035110473633,164.7133689880371,169.5195568847656
2020-09-01,156.3012237548828,138.77254257202148,151.1443664550781,152.64896545410156,154.79120635986328,158.0752944946289,159.60089874267578,160.94169387817382,166.92606628417968
2020-10-01,154.35179138183594,136.59321090698242,147.48608322143554,149.50146484375,152.46442031860352,155.95998001098633,158.133447265625,159.42735900878907,169.32902557373038
2020-11-01,159.07183837890625,143.6591049194336,150.88535995483397,154.41870880126953,156.62889862060547,161.16267776489258,163.1672164916992,165.59241485595703,178.01154144287108
2020-12-01,165.14378356933594,147.29794219970702,158.79557113647462,160.57150115966797,162.38238525390625,167.77363204956055,170.27886657714845,172.1671073913574,188.27998641967773
2021-01-01,169.50566864013672,154.0677294921875,162.1523681640625,164.3880416870117,166.65805435180664,172.2974967956543,176.0207717895508,179.24654006958008,190.88691238403317
2021-02-01,170.10330963134766,154.96296829223633,161.2550926208496,163.48253784179687,167.33325958251953,173.62493133544922,176.2820556640625,178.92321319580077,190.96004959106438
2021-03-01,167.44989776611328,151.33036727905272,157.8636848449707,160.7316467285156,164.3301010131836,170.59820175170898,174.84383544921874,176.4283363342285,188.72508209228505
2021-04-01,165.9441909790039,150.226024017334,156.4854835510254,158.71918487548828,162.26235961914062,169.32410049438477,172.15318145751954,174.76539916992186,182.86376708984372
2021-05-01,165.40538024902344,151.32488327026368,155.85183639526366,158.48907318115235,161.60853958129883,169.1055793762207,172.07054138183594,175.23446502685545,185.63740402221674
2021-06-01,167.91614532470703,155.96685165405273,158.7927001953125,161.05777282714843,164.0245475769043,171.06652450561523,174.24826202392578,176.96619110107423,186.95985626220696
2021-07-01,168.80034637451172,153.15124771118164,158.74609985351563,161.27501831054687,164.80022811889648,171.69765853881836,175.9005386352539,178.26721801757813,189.51892318725584
2021-08-01,165.32604217529297,149.1291049194336,155.6087203979492,158.17017517089843,161.54779815673828,169.35021209716797,173.2906936645508,176.94084014892576,187.58169372558592
2021-09-01,160.0421905517578,141.46197998046875,148.11369094848632,152.1764114379883,156.05434036254883,164.56793594360352,168.3247863769531,171.2280502319336,182.23826690673823
2021-10-01,157.58226013183594,137.59841384887696,145.85494842529297,149.26010131835938,153.25834274291992,162.23184967041016,166.49420928955078,169.2187400817871,183.67504119873047
2021-11-01,160.8509292602539,138.47928894042968,148.95718002319336,153.3902587890625,156.64759826660156,166.11530303955078,171.2575912475586,175.45322952270507,185.28820724487304
2021-12-01,168.18209838867188,143.2499787902832,151.52988510131837,157.64781951904297,162.69075775146484,172.78923416137695,176.70532989501953,181.15805892944337,186.97887023925782
2022-01-01,171.90130615234375,151.16653182983399,157.81598815917968,162.0166030883789,167.61425399780273,177.57482528686523,182.9809127807617,187.4064498901367,192.12557708740235
