timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.05946,148.58852,162.7738,166.4114,170.17818,175.94073,179.70749,183.34511,197.5304
2023-09-01,178.47682,129.43164,157.75938,165.06259,172.65271,184.30095,191.89107,199.19426,227.52202
2023-10-01,169.90428,136.2079,155.72714,160.73781,165.93013,173.87845,179.07074,184.08144,203.60068
2023-11-01,172.29161,131.30084,155.03033,161.12756,167.44987,177.13335,183.45564,189.55287,213.28236
2023-12-01,171.75066,129.3797,153.84953,160.15926,166.71767,176.78366,183.34206,189.65178,214.12164
2024-01-01,171.04533,128.44406,153.08427,159.4237,166.00296,176.08769,182.66695,189.0064,213.64659
2024-02-01,172.32533,111.455185,146.60306,155.66829,165.09227,179.5584,188.98238,198.0476,233.19548
2024-03-01,178.28639,127.7007,156.96057,164.48796,172.29973,184.27306,192.08481,199.61223,228.87209
2024-04-01,175.91006,126.39164,155.05168,162.41812,170.05812,181.76202,189.40201,196.76845,225.4285
2024-05-01,175.11858,123.26058,153.28929,161.00197,168.99716,181.23999,189.23517,196.94786,226.97656
2024-06-01,175.3556,125.836525,154.49725,161.86374,169.50372,181.20747,188.84746,196.21394,224.87466
2024-07-01,175.0907,104.777664,145.38907,155.85925,166.74086,183.44052,194.32213,204.79231,245.40372
2024-08-01,173.31657,117.0978,149.62987,157.99377,166.66992,179.96323,188.63937,197.0033,229.53535
2024-09-01,174.11874,123.18695,152.64189,160.22142,168.08865,180.14885,188.01607,195.59561,225.05054
2024-10-01,178.84167,107.07554,148.50574,159.19481,170.30942,187.37393,198.48854,209.17761,250.60782
2024-11-01,172.15114,113.69773,147.53362,156.22867,165.24544,179.05682,188.0736,196.76866,230.60454
2024-12-01,178.11653,108.34178,148.76036,159.1359,169.88742,186.34566,197.09718,207.4727,247.89128
2025-01-01,175.72849,102.1019,144.66473,155.62373,167.00327,184.4537,195.83324,206.79224,249.35507
