timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.52791,139.2775,153.91348,157.6671,161.55429,167.50153,171.38872,175.14233,189.77834
2023-09-01,170.19939,119.81691,148.9087,156.41206,164.21243,176.18633,183.98671,191.49005,220.58185
2023-10-01,162.52197,128.3877,148.1594,153.23532,158.49557,166.54837,171.80862,176.88455,196.65623
2023-11-01,165.65,124.15511,148.17433,154.3468,160.7477,170.55228,176.95317,183.12564,207.14485
2023-12-01,165.58998,121.758354,147.06552,153.59354,160.38048,170.79947,177.58643,184.11443,209.4216
2024-01-01,163.38953,119.54617,144.89815,151.42323,158.19695,168.5821,175.3558,181.8809,207.23286
2024-02-01,164.7462,102.68576,138.51056,147.75432,157.36671,172.12567,181.73807,190.98183,226.80663
2024-03-01,170.35783,118.27773,148.3945,156.14519,164.19069,176.525,184.5705,192.32118,222.43794
2024-04-01,167.9371,117.37256,146.63434,154.15685,161.95973,173.91447,181.71735,189.23987,218.50165
2024-05-01,169.48201,116.42273,147.14388,155.03561,163.21725,175.74677,183.9284,191.82014,222.5413
2024-06-01,169.16246,118.04816,147.62697,155.23141,163.11957,175.20537,183.09352,190.69797,220.27678
2024-07-01,168.91107,96.107346,138.14659,148.98897,160.26028,177.56186,188.83318,199.67557,241.7148
2024-08-01,167.4819,109.0212,142.84326,151.54163,160.56667,174.39714,183.4222,192.12056,225.94261
2024-09-01,167.21909,113.950066,144.74776,152.6762,160.90799,173.53018,181.76198,189.69043,220.48811
2024-10-01,172.82741,97.68279,141.04596,152.24036,163.8851,181.76973,193.41446,204.60886,247.97203
2024-11-01,167.30962,105.94346,141.45865,150.58781,160.05656,174.56267,184.03142,193.16058,228.67578
2024-12-01,173.24545,100.787125,142.75133,153.527,164.69556,181.79536,192.96391,203.73958,245.70378
2025-01-01,170.36057,94.331856,138.27254,149.59041,161.34546,179.37567,191.13072,202.44858,246.38927
